S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
283,SNLI,52.34,463.00,468.00,463.00,465.00,465.00,0.00,0.00,465.26,"22,734.00",465.00,"10,577,200.60",470,0.00,5.00,0.00,1.08,-0.06,645.00,396.10
284,SONA,50.50,445.00,449.90,441.10,445.00,445.00,0.00,0.00,445.67,"90,037.00",445.30,"40,126,573.30",999,-0.30,8.80,-0.07,2.00,-0.15,575.00,230.00
285,SPC,43.77,528.00,538.10,515.70,523.00,523.00,0.00,0.00,520.01,"2,567.00",529.00,"1,334,863.00",43,-6.00,22.40,-1.13,4.34,0.57,766.00,307.80
286,SPDL,40.96,238.50,240.00,231.00,236.00,236.00,0.00,0.00,233.11,"19,517.00",234.00,"4,549,520.30",85,2.00,9.00,0.85,3.90,1.23,304.60,160.00
287,SPHL,48.97,499.60,506.00,495.10,495.80,495.80,0.00,0.00,499.34,"4,592.00",508.00,"2,292,987.80",62,-12.20,10.90,-2.40,2.20,-0.71,598.00,294.00
288,SPIL,37.66,785.00,785.00,760.00,770.00,770.00,0.00,0.00,771.78,"6,657.00",771.90,"5,137,736.60",65,-1.90,25.00,-0.25,3.29,-0.23,837.00,625.00
289,SPL,47.16,700.00,708.00,690.00,696.00,696.00,0.00,0.00,699.70,"3,702.00",710.00,"2,590,287.50",83,-14.00,18.00,-1.97,2.61,-0.53,"1,073.30",552.00
290,SRLI,39.55,435.20,443.00,435.20,442.00,442.00,0.00,0.00,440.44,"7,449.00",441.70,"3,280,838.70",262,0.30,7.80,0.07,1.79,0.35,619.90,395.00
291,SSHL,42.55,161.50,162.00,158.50,161.90,161.90,0.00,0.00,160.00,"29,052.00",161.00,"4,648,200.70",107,0.90,3.50,0.56,2.21,1.18,222.30,133.00
292,STC,64.67,"4,735.00","4,800.00","4,630.00","4,720.00","4,720.00",0.00,0.00,"4,681.58","5,352.00","4,719.00","25,055,804.10",151,1.00,170.00,0.02,3.67,0.81,"5,900.00","3,945.00"
293,SWBBL,41.36,810.00,843.00,801.40,820.00,820.00,0.00,0.00,813.18,"8,174.00",810.00,"6,646,911.70",83,10.00,41.60,1.23,5.19,0.83,942.00,653.70
294,SWMF,49.70,810.10,866.00,810.10,842.00,842.00,0.00,0.00,835.16,"12,288.00",814.50,"10,262,411.70",131,27.50,55.90,3.38,6.90,0.81,896.00,541.00
295,TAMOR,56.19,391.00,395.00,385.20,390.00,390.00,0.00,0.00,391.65,"45,116.00",385.00,"17,669,483.70",378,5.00,9.80,1.30,2.54,-0.42,454.00,230.10
296,TPC,42.23,513.00,513.00,497.80,503.00,503.00,0.00,0.00,501.41,"3,784.00",511.00,"1,897,322.00",53,-8.00,15.20,-1.57,3.05,0.32,723.00,301.20
297,TRH,38.59,751.60,764.00,745.00,750.00,750.00,0.00,0.00,749.94,"3,822.00",764.50,"2,866,265.20",46,-14.50,19.00,-1.90,2.55,0.01,979.20,577.80
298,TSHL,41.68,525.00,525.00,507.00,507.10,507.10,0.00,0.00,511.53,"8,738.00",515.00,"4,469,781.20",112,-7.90,18.00,-1.53,3.55,-0.87,655.00,227.70
299,TVCL,59.94,464.10,470.00,452.00,454.70,454.70,0.00,0.00,457.78,"17,950.00",464.00,"8,217,237.80",191,-9.30,18.00,-2.00,3.98,-0.68,660.00,268.00
300,UAIL,40.99,567.00,567.00,558.00,560.00,560.00,0.00,0.00,560.74,"19,268.00",562.00,"10,804,398.60",138,-2.00,9.00,-0.36,1.61,-0.13,696.00,470.50
301,UHEWA,57.06,395.10,411.00,395.10,405.00,405.00,0.00,0.00,406.78,"12,532.00",400.00,"5,097,709.40",166,5.00,15.90,1.25,4.02,-0.44,423.30,250.80
302,ULBSL,48.93,"1,758.00","1,880.00","1,756.00","1,840.00","1,840.00",0.00,0.00,"1,816.94","3,231.00","1,756.90","5,870,528.60",79,83.10,124.00,4.73,7.06,1.25,"2,029.00",944.80
303,ULHC,63.19,437.00,453.00,410.20,415.00,415.00,0.00,0.00,431.52,"156,560.00",429.00,"67,558,398.00","1,087",-14.00,42.80,-3.26,10.43,-3.98,453.00,217.10
304,UMHL,53.56,243.00,243.00,233.40,236.70,236.70,0.00,0.00,235.67,"16,170.00",238.90,"3,810,826.50",114,-2.20,9.60,-0.92,4.11,0.43,309.00,167.00
305,UMRH,55.51,375.00,381.80,370.00,370.00,370.00,0.00,0.00,376.30,"107,608.00",370.00,"40,493,116.10",452,0.00,11.80,0.00,3.19,-1.70,492.70,261.30
306,UNHPL,51.95,232.00,232.70,224.00,225.00,225.00,0.00,0.00,226.21,"26,708.00",228.00,"6,041,681.90",128,-3.00,8.70,-1.32,3.88,-0.54,280.50,156.00
307,UNL,61.47,"43,100.00","43,643.00","41,161.00","42,110.00","42,110.00",0.00,0.00,"42,446.48",410.00,"43,663.00","17,403,058.00",39,"-1,553.00","2,482.00",-3.56,6.03,-0.80,"49,250.00","30,100.00"
308,UNLB,48.17,"1,938.00","2,038.00","1,896.00","2,009.00","2,009.00",0.00,0.00,"1,941.65","4,880.00","1,939.00","9,475,272.50",124,70.00,142.00,3.61,7.49,3.35,"2,193.00",922.00
309,UPCL,43.55,196.00,199.00,190.60,191.00,191.00,0.00,0.00,192.24,"45,715.00",193.00,"8,788,343.80",177,-2.00,8.40,-1.04,4.41,-0.65,252.90,168.00
310,UPPER,42.03,160.10,164.80,160.10,161.70,161.70,0.00,0.00,162.16,"82,106.00",162.50,"13,314,547.10",444,-0.80,4.70,-0.49,2.94,-0.29,514.00,160.00
311,USHEC,62.35,430.00,447.00,411.60,414.00,414.00,0.00,0.00,423.52,"39,017.00",430.00,"16,524,491.20",347,-16.00,35.40,-3.72,8.60,-2.30,447.00,208.20
312,USHL,53.81,520.20,520.20,499.00,499.00,499.00,0.00,0.00,505.01,"5,588.00",510.00,"2,822,014.90",100,-11.00,21.20,-2.16,4.25,-1.21,597.00,253.60
313,USLB,41.10,"1,936.00","2,031.00","1,935.50","1,980.00","1,980.00",0.00,0.00,"1,992.26","7,587.00","1,975.00","15,115,311.80",129,5.00,95.50,0.25,4.93,-0.62,"2,363.30",591.10
314,VLBS,48.27,907.30,955.00,907.30,953.00,953.00,0.00,0.00,942.08,"24,496.00",920.00,"23,077,285.80",164,33.00,47.70,3.59,5.26,1.15,978.90,546.10
315,VLUCL,58.20,510.00,518.00,499.00,504.00,504.00,0.00,0.00,507.39,"33,316.00",510.00,"16,904,351.00",410,-6.00,19.00,-1.18,3.81,-0.67,608.00,365.30
316,WNLB,44.91,"1,361.00","1,450.00","1,361.00","1,435.00","1,435.00",0.00,0.00,"1,402.72","2,260.00","1,369.00","3,170,150.80",62,66.00,89.00,4.82,6.54,2.25,"1,679.00",680.00
