S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
287,TRH,39.92,868.00,868.00,827.00,828.00,828.00,0.00,0.00,835.98,"10,251.00",860.10,"8,569,657.10",122,-32.10,41.00,-3.73,4.96,-0.96,979.20,369.60
288,TSHL,42.75,464.00,484.00,458.00,462.10,462.10,0.00,0.00,466.20,"9,746.00",473.00,"4,543,625.40",222,-10.90,26.00,-2.30,5.68,-0.89,537.40,227.70
289,TVCL,46.74,383.00,383.00,361.80,375.00,375.00,0.00,0.00,369.78,"28,737.00",376.00,"10,626,331.40",475,-1.00,21.20,-0.27,5.86,1.39,434.00,268.00
290,UAIL,50.42,648.90,648.90,625.00,626.00,626.00,0.00,0.00,634.34,"43,242.00",650.00,"27,430,239.70",239,-24.00,23.90,-3.69,3.82,-1.33,664.00,470.50
291,UHEWA,45.19,343.70,343.70,318.10,318.20,318.20,0.00,0.00,324.21,"11,964.00",337.00,"3,878,841.80",155,-18.80,25.60,-5.58,8.05,-1.89,481.00,250.80
292,ULBSL,43.56,"1,087.00","1,087.00","1,070.00","1,075.00","1,075.00",0.00,0.00,"1,072.77","1,204.00","1,080.20","1,291,618.70",18,-5.20,17.00,-0.48,1.59,0.21,"3,951.40",944.80
293,ULHC,51.18,276.30,286.10,269.50,273.00,273.00,0.00,0.00,274.16,"44,494.00",280.50,"12,198,457.80",623,-7.50,16.60,-2.67,6.16,-0.42,307.00,217.10
294,UMHL,43.90,212.10,212.10,198.20,199.10,199.10,0.00,0.00,201.26,"60,139.00",208.00,"12,103,851.90",210,-8.90,13.90,-4.28,7.01,-1.09,301.00,167.00
295,UMRH,41.78,362.10,370.00,355.30,359.00,359.00,0.00,0.00,361.57,"83,499.00",365.00,"30,191,060.40",252,-6.00,14.70,-1.64,4.14,-0.72,590.00,261.30
296,UNHPL,47.38,202.00,205.90,186.00,190.00,190.00,0.00,0.00,192.63,"45,947.00",199.00,"8,850,974.90",190,-9.00,19.90,-4.52,10.70,-1.39,266.00,156.00
297,UNLB,47.21,"1,060.00","1,114.00","1,060.00","1,114.00","1,114.00",0.00,0.00,"1,069.58","1,741.00","1,071.00","1,862,134.50",67,43.00,54.00,4.01,5.09,3.99,"2,135.10",922.00
298,UPCL,42.61,230.00,231.00,218.80,219.00,219.00,0.00,0.00,222.98,"172,782.00",230.00,"38,526,701.10",746,-11.00,12.20,-4.78,5.58,-1.82,290.00,168.00
299,UPPER,44.32,199.10,202.00,194.50,195.90,195.90,0.00,0.00,196.18,"72,141.00",199.00,"14,152,925.90",520,-3.10,7.50,-1.56,3.86,-0.15,590.00,190.00
300,USHEC,45.19,318.00,319.00,300.00,311.00,311.00,0.00,0.00,304.89,"19,921.00",313.00,"6,073,639.90",259,-2.00,19.00,-0.64,6.33,1.97,400.00,208.20
301,USHL,40.57,379.00,379.00,358.20,360.00,360.00,0.00,0.00,367.52,"7,581.00",377.80,"2,786,183.70",140,-17.80,20.80,-4.71,5.81,-2.09,416.10,253.60
302,USLB,39.45,795.00,795.00,726.20,770.00,770.00,0.00,0.00,757.37,"1,152.00",794.90,"872,495.20",71,-24.90,68.80,-3.13,9.47,1.64,"1,085.00",591.10
303,VLBS,39.93,615.70,624.50,605.00,622.80,622.80,0.00,0.00,615.69,"2,258.00",616.00,"1,390,220.50",34,6.80,19.50,1.10,3.22,1.14,"1,014.30",546.10
304,VLUCL,60.96,555.00,570.00,530.20,540.40,540.40,0.00,0.00,541.05,"107,187.00",549.00,"57,993,109.00","8,189",-8.60,39.80,-1.57,7.51,-0.12,588.00,365.30
305,WNLB,41.06,777.00,785.00,761.50,761.50,761.50,0.00,0.00,773.37,318.00,792.00,"245,931.50",17,-30.50,23.50,-3.85,3.09,-1.56,"1,157.80",680.00
