S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
287,TRH,43.75,728.00,728.00,700.00,701.00,701.00,0.00,0.00,704.40,"4,893.00",715.00,"3,446,614.00",78,-14.00,28.00,-1.96,4.00,-0.48,979.20,490.00
288,TSHL,58.71,507.00,517.00,497.00,517.00,517.00,0.00,0.00,507.21,"15,372.00",510.00,"7,796,869.80",108,7.00,20.00,1.37,4.02,1.89,655.00,227.70
289,TVCL,36.54,454.00,454.00,444.90,444.90,444.90,0.00,0.00,447.98,"5,785.00",449.00,"2,591,535.50",65,-4.10,9.10,-0.91,2.05,-0.69,660.00,268.00
290,UAIL,34.20,545.70,545.70,530.00,535.00,535.00,0.00,0.00,532.40,"5,357.00",535.00,"2,852,090.60",72,0.00,15.70,0.00,2.96,0.49,696.00,470.50
291,UHEWA,36.35,366.70,396.70,366.70,387.00,387.00,0.00,0.00,381.52,"4,773.00",374.10,"1,821,001.80",66,12.90,30.00,3.45,8.18,1.42,423.30,250.80
292,ULBSL,59.07,"1,401.00","1,540.00","1,398.00","1,492.00","1,492.00",0.00,0.00,"1,471.54","4,754.00","1,424.00","6,995,710.80",112,68.00,142.00,4.78,10.16,1.37,"1,675.00",944.80
293,ULHC,46.49,325.10,330.00,318.00,321.00,321.00,0.00,0.00,321.60,"20,182.00",327.90,"6,490,524.20",143,-6.90,12.00,-2.10,3.77,-0.19,384.00,217.10
294,UMHL,35.66,235.80,235.80,226.10,227.00,227.00,0.00,0.00,228.23,"12,180.00",233.00,"2,779,841.00",80,-6.00,9.70,-2.58,4.29,-0.54,309.00,167.00
295,UMRH,39.90,335.00,335.00,328.30,330.00,330.00,0.00,0.00,331.30,"4,850.00",330.10,"1,606,790.40",29,-0.10,6.70,-0.03,2.04,-0.39,492.70,261.30
296,UNHPL,39.63,221.00,221.00,215.00,216.50,216.50,0.00,0.00,215.78,"10,860.00",218.00,"2,343,421.10",63,-1.50,6.00,-0.69,2.79,0.33,280.50,156.00
297,UNLB,60.75,"1,646.20","1,719.00","1,615.00","1,715.00","1,715.00",0.00,0.00,"1,668.33","6,631.00","1,614.00","11,062,688.00",212,101.00,104.00,6.26,6.44,2.72,"1,779.00",922.00
298,UPCL,41.02,191.00,192.00,187.00,188.00,188.00,0.00,0.00,188.46,"28,451.00",189.00,"5,361,926.90",115,-1.00,5.00,-0.53,2.67,-0.25,252.90,168.00
299,UPPER,42.27,162.00,162.50,160.00,160.60,160.60,0.00,0.00,160.72,"76,669.00",161.00,"12,322,024.60",414,-0.40,2.50,-0.25,1.56,-0.07,514.00,160.00
300,USHEC,35.66,364.90,367.90,360.00,367.90,367.90,0.00,0.00,363.09,"3,710.00",364.90,"1,347,049.00",59,3.00,7.90,0.82,2.19,1.31,422.00,208.20
301,USHL,33.01,455.00,465.00,451.00,452.30,452.30,0.00,0.00,453.97,955.00,460.00,"433,538.00",38,-7.70,14.00,-1.67,3.10,-0.37,597.00,253.60
302,USLB,45.47,"2,020.00","2,040.00","2,004.00","2,013.00","2,013.00",0.00,0.00,"2,013.36","5,393.00","2,019.00","10,858,041.60",96,-6.00,36.00,-0.30,1.80,-0.02,"2,040.00",591.10
303,VLBS,52.92,853.80,864.90,826.00,861.00,861.00,0.00,0.00,851.59,"14,712.00",840.00,"12,528,520.20",190,21.00,38.90,2.50,4.71,1.09,864.90,546.10
304,VLUCL,43.77,453.00,453.00,445.10,448.70,448.70,0.00,0.00,447.17,"8,095.00",450.80,"3,619,848.20",131,-2.10,7.90,-0.47,1.77,0.34,608.00,365.30
305,WNLB,52.90,"1,335.00","1,400.00","1,322.30","1,389.00","1,389.00",0.00,0.00,"1,375.39","1,549.00","1,341.00","2,130,475.50",48,48.00,77.70,3.58,5.88,0.98,"1,679.00",680.00
