S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
274,SLBBL,34.99,957.00,961.00,938.10,958.10,959.00,-0.90,0.00,949.78,"17,542.00",956.92,"16,661,029.70",659,1.18,22.90,0.12,2.44,0.87,"1,250.00",633.00
275,SLBSL,24.12,"2,080.00","2,121.00","1,990.00","2,042.92","2,060.00",-17.08,-0.01,"2,036.01","4,762.00","2,121.62","9,695,470.00",158,-78.70,131.00,-3.71,6.58,0.34,"3,047.00",901.60
276,SLCF,22.24,9.13,9.43,9.12,9.26,9.26,0.00,0.00,9.23,"9,750.00",9.30,"89,988.50",21,-0.04,0.31,-0.43,3.40,0.33,10.60,7.60
277,SMATA,32.64,812.10,824.00,812.10,815.82,815.60,0.22,0.00,816.09,"2,547.00",824.61,"2,078,569.70",85,-8.79,11.90,-1.07,1.47,-0.03,"1,271.00",645.00
278,SMB,28.55,"2,690.10","2,712.00","2,561.30","2,566.80","2,570.50",-3.70,0.00,"2,615.67","3,681.00","2,712.01","9,628,292.20",134,-145.21,150.70,-5.35,5.88,-1.90,"4,026.20","1,157.00"
279,SMFBS,33.48,"1,865.00","1,892.10","1,826.00","1,850.00","1,850.00",0.00,0.00,"1,847.48","2,231.00","1,886.60","4,121,723.00",51,-36.60,66.10,-1.94,3.62,0.14,"2,426.40","1,038.00"
280,SMH,30.30,990.00,990.00,950.60,956.01,980.00,-23.99,-0.02,971.17,"2,898.00","1,000.40","2,814,452.10",57,-44.39,39.40,-4.44,4.14,-1.59,"1,283.00",640.00
281,SMHL,27.83,970.20,970.20,934.00,936.20,936.10,0.10,0.00,936.42,"16,954.00",952.74,"15,876,083.20",160,-16.54,36.20,-1.74,3.88,-0.02,"1,657.00",421.50
282,SMJC,23.24,600.10,612.10,585.50,587.84,586.00,1.84,0.00,592.25,"57,249.00",607.57,"33,905,996.50",403,-19.73,26.60,-3.25,4.54,-0.75,800.00,343.60
283,SMPDA,36.72,953.00,972.00,936.00,940.38,950.00,-9.62,-0.01,943.25,"5,811.00",966.52,"5,481,233.50",96,-26.14,36.00,-2.70,3.85,-0.31,"1,278.90",826.00
284,SNLI,21.73,655.10,666.90,644.00,645.41,645.00,0.41,0.00,653.59,"36,840.00",667.74,"24,078,294.10",504,-22.33,22.90,-3.34,3.56,-1.27,744.50,447.20
285,SONA,28.27,465.00,472.60,450.00,451.78,452.30,-0.52,0.00,457.86,"68,349.00",466.85,"31,294,582.20",632,-15.07,22.60,-3.23,5.02,-1.35,624.00,422.10
286,SPC,25.96,545.00,550.00,515.00,517.77,516.90,0.87,0.00,528.62,"35,778.00",543.24,"18,913,024.80",317,-25.47,35.00,-4.69,6.80,-2.10,722.00,464.00
287,SPDL,28.69,340.00,340.00,322.00,323.70,324.00,-0.30,0.00,325.57,"75,464.00",333.82,"24,568,960.90",279,-10.12,18.00,-3.03,5.59,-0.58,389.00,220.20
288,SPHL,30.80,761.50,761.50,719.60,726.23,719.60,6.63,0.01,739.84,"4,755.00",776.58,"3,517,930.50",76,-50.35,41.90,-6.48,5.82,-1.87,922.00,443.00
289,SPIL,23.15,845.00,845.00,820.20,821.47,829.00,-7.53,-0.01,829.84,"19,714.00",848.72,"16,359,540.60",133,-27.25,24.80,-3.21,3.02,-1.02,"1,076.00",712.00
290,SPL,33.36,888.00,899.00,848.00,855.83,875.00,-19.17,-0.02,867.51,"5,617.00",893.72,"4,872,829.50",78,-37.89,51.00,-4.24,6.01,-1.37,"1,109.60",623.50
291,SRLI,32.87,418.88,421.90,416.00,417.22,417.40,-0.18,0.00,418.62,"52,221.00",418.88,"21,860,732.18",432,-1.66,5.90,-0.40,1.42,-0.34,654.00,415.00
292,SSHL,25.06,229.00,234.80,226.10,226.83,227.00,-0.17,0.00,230.31,"106,947.00",231.42,"24,631,000.20",401,-4.59,8.70,-1.98,3.85,-1.53,281.10,154.00
293,STC,31.62,"5,350.00","5,350.00","5,172.00","5,192.32","5,176.00",16.32,0.00,"5,203.31","1,964.00","5,299.00","10,219,293.00",57,-106.68,178.00,-2.01,3.44,-0.21,"7,000.00","4,210.00"
294,SWBBL,29.42,853.00,854.00,832.00,834.96,832.10,2.86,0.00,841.73,"5,482.00",850.01,"4,614,366.90",83,-15.05,22.00,-1.77,2.64,-0.81,"1,232.00",711.50
295,SWMF,30.11,752.00,752.00,725.10,726.42,725.10,1.32,0.00,732.66,"4,306.00",740.25,"3,154,832.20",80,-13.83,26.90,-1.87,3.71,-0.86,"1,214.80",704.10
296,TAMOR,29.15,523.10,523.10,509.00,509.45,509.00,0.45,0.00,512.20,"29,664.00",523.01,"15,193,828.20",277,-13.56,14.10,-2.59,2.77,-0.54,637.00,348.00
297,TPC,24.58,539.00,539.00,516.00,516.37,516.00,0.37,0.00,525.42,"19,505.00",533.49,"10,248,237.00",171,-17.12,23.00,-3.21,4.46,-1.75,671.60,410.00
298,TRH,32.19,"1,073.20","1,073.20","1,050.00","1,051.42","1,050.00",1.42,0.00,"1,060.83","6,460.00","1,089.15","6,852,975.00",47,-37.73,23.20,-3.46,2.21,-0.90,"1,538.00",695.10
299,TSHL,28.13,856.00,856.00,795.00,805.39,795.00,10.39,0.01,819.98,"4,103.00",839.22,"3,364,364.40",100,-33.83,61.00,-4.03,7.67,-1.81,"1,231.00",475.40
300,TVCL,34.42,519.00,544.90,519.00,522.19,525.00,-2.81,-0.01,525.58,"11,326.00",529.56,"5,952,710.00",146,-7.37,25.90,-1.39,4.99,-0.65,697.00,431.00
301,UAIL,30.41,647.20,660.00,639.00,639.18,639.10,0.08,0.00,644.25,"16,709.00",658.09,"10,764,785.10",200,-18.91,21.00,-2.87,3.29,-0.79,837.30,516.00
302,UHEWA,37.56,885.00,888.00,799.70,841.37,848.90,-7.53,-0.01,820.39,"65,126.00",888.55,"53,428,921.20",384,-47.18,88.30,-5.31,11.04,2.49,993.40,338.40
303,ULBSL,34.20,"3,649.00","3,649.00","3,315.40","3,416.88","3,332.00",84.88,0.03,"3,410.58","6,407.00","3,577.88","21,851,601.70",192,-161.00,333.60,-4.50,10.06,0.18,"6,600.00","1,200.00"
304,ULHC,30.11,525.00,525.00,502.00,506.30,502.00,4.30,0.01,512.59,"20,131.00",517.78,"10,318,878.20",203,-11.48,23.00,-2.22,4.58,-1.24,693.00,306.10
305,UMHL,36.11,450.00,474.00,445.00,453.35,454.70,-1.35,0.00,457.44,"447,088.00",447.52,"204,513,946.70","1,807",5.83,29.00,1.30,6.52,-0.90,474.00,223.10
306,UMRH,34.76,626.00,650.00,625.00,625.20,628.00,-2.80,0.00,635.80,"126,785.00",638.77,"80,609,820.70",244,-13.57,25.00,-2.12,4.00,-1.70,790.00,325.00
307,UNHPL,26.62,312.00,319.00,303.00,307.11,308.00,-0.89,0.00,308.57,"69,432.00",318.36,"21,424,478.00",316,-11.25,16.00,-3.53,5.28,-0.47,371.00,212.60
308,UNL,38.56,"46,015.00","46,900.00","46,015.00","46,900.00","46,900.00",0.00,0.00,"46,478.57",21.00,"46,601.00","976,050.00",3,299.00,885.00,0.64,1.92,0.90,"56,805.80","38,400.00"
309,UNLB,31.76,"2,310.00","2,330.00","2,275.00","2,282.01","2,275.00",7.01,0.00,"2,297.90","1,582.00","2,336.65","3,635,285.40",62,-54.64,55.00,-2.34,2.42,-0.70,"3,223.00","1,480.50"
310,UPCL,24.88,298.20,299.90,284.10,285.05,286.00,-0.95,0.00,290.15,"161,896.00",298.11,"46,973,434.90",541,-13.06,15.80,-4.38,5.56,-1.79,345.00,183.00
311,UPPER,25.82,203.30,203.30,198.10,198.60,198.80,-0.20,0.00,199.71,"230,974.00",201.46,"46,128,494.20","1,086",-2.86,5.20,-1.42,2.62,-0.56,295.00,152.10
312,USHEC,30.58,610.00,612.10,576.30,587.52,579.00,8.52,0.01,591.70,"19,420.00",621.44,"11,490,844.90",202,-33.92,35.80,-5.46,6.21,-0.71,752.00,344.00
313,USHL,35.02,740.00,763.50,731.00,744.98,744.90,0.08,0.00,747.02,"3,369.00",748.94,"2,516,723.30",62,-3.96,32.50,-0.53,4.45,-0.27,961.00,450.00
314,USLB,37.34,"1,731.00","1,732.20","1,656.00","1,683.36","1,660.00",23.36,0.01,"1,688.12","8,143.00","1,698.31","13,746,343.10",87,-14.95,76.20,-0.88,4.60,-0.28,"2,363.30","1,320.00"
315,VLBS,32.13,833.00,867.00,821.30,828.44,823.00,5.44,0.01,831.26,"2,341.00",850.00,"1,945,984.20",46,-21.56,45.70,-2.54,5.56,-0.34,"1,174.00",653.70
316,VLUCL,27.80,684.20,710.00,677.00,677.22,677.00,0.22,0.00,684.73,"9,777.00",689.81,"6,694,570.40",138,-12.59,33.00,-1.83,4.87,-1.11,816.00,445.10
317,WNLB,35.32,"3,150.00","3,200.00","3,102.10","3,112.32","3,111.00",1.32,0.00,"3,127.01","3,569.00","3,102.65","11,160,281.30",78,9.67,97.90,0.31,3.16,-0.47,"4,271.00","1,039.80"
