S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
279,SBLD2091,23.82,"1,076.00","1,080.00","1,076.00","1,076.10","1,076.10",0.00,0.00,"1,076.26",379.00,"1,076.10","407,903.00",4,0.00,4.00,0.00,0.37,-0.01,"1,150.00",825.35
280,SBLD84,25.00,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",50.00,"1,078.00","53,500.00",1,-8.00,0.00,-0.74,0.00,0.00,"1,201.00","1,037.10"
281,SBLPO,32.18,210.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,"244,164.00",216.40,"51,274,440.00",1,-6.40,0.00,-2.96,0.00,0.00,216.40,169.00
282,SCB,20.65,655.00,655.00,648.50,650.00,650.00,0.00,0.00,650.21,"2,142.00",650.00,"1,392,742.90",47,0.00,6.50,0.00,1.00,-0.03,712.60,594.90
283,SEF,43.57,10.20,10.30,10.16,10.16,10.16,0.00,0.00,10.24,"36,790.00",10.19,"376,597.00",17,-0.03,0.14,-0.29,1.38,-0.75,11.53,8.60
284,SFCL,23.08,378.00,380.00,372.10,375.00,375.00,0.00,0.00,375.72,"6,427.00",378.00,"2,414,762.10",50,-3.00,7.90,-0.79,2.12,-0.19,565.00,359.40
285,SFEF,43.68,10.20,10.35,10.06,10.06,10.06,0.00,0.00,10.21,"21,250.00",10.11,"216,868.50",12,-0.05,0.29,-0.49,2.88,-1.45,11.12,8.82
286,SFMF,38.09,10.90,10.90,10.90,10.90,10.90,0.00,0.00,10.90,"2,000.00",10.81,"21,800.00",1,0.09,0.00,0.83,0.00,0.00,11.74,9.40
287,SGHC,29.99,354.50,358.00,354.50,355.50,355.50,0.00,0.00,355.72,"6,902.00",355.20,"2,455,157.60",85,0.30,3.50,0.08,0.99,-0.06,501.80,296.00
288,SGIC,21.91,493.00,493.00,481.10,481.70,481.70,0.00,0.00,482.65,"10,831.00",486.70,"5,227,538.10",89,-5.00,11.90,-1.03,2.47,-0.20,632.00,437.00
289,SHEL,23.31,309.00,310.00,306.10,308.00,308.00,0.00,0.00,307.65,"47,890.00",308.20,"14,733,446.70",181,-0.20,3.90,-0.06,1.27,0.11,361.00,262.00
290,SHINE,28.79,410.00,410.00,403.10,407.50,407.50,0.00,0.00,406.21,"20,767.00",408.00,"8,435,840.70",95,-0.50,6.90,-0.12,1.71,0.32,499.00,382.00
291,SHINED,36.41,"1,098.00","1,100.20","1,090.10","1,095.00","1,095.00",0.00,0.00,"1,096.35",455.00,"1,100.00","498,841.00",12,-5.00,10.10,-0.45,0.93,-0.12,"1,200.00","1,000.00"
292,SHIVM,26.03,623.20,675.00,623.20,651.00,651.00,0.00,0.00,652.90,"111,072.00",656.00,"72,518,583.50",520,-5.00,51.80,-0.76,8.31,-0.29,730.00,495.00
293,SHL,24.65,500.00,504.00,497.00,498.00,498.00,0.00,0.00,497.81,"14,809.00",500.00,"7,372,056.90",57,-2.00,7.00,-0.40,1.41,0.04,619.00,464.00
294,SHLB,22.16,"1,427.70","1,450.00","1,427.70","1,440.90","1,440.90",0.00,0.00,"1,438.02",100.00,"1,453.00","143,802.00",10,-12.10,22.30,-0.83,1.56,0.20,"2,170.00","1,411.00"
295,SHPC,27.40,506.00,510.00,505.00,505.50,505.50,0.00,0.00,506.92,"42,995.00",509.70,"21,795,125.50",161,-4.20,5.00,-0.82,0.99,-0.28,684.90,475.00
296,SICL,20.24,634.00,634.00,627.00,630.00,630.00,0.00,0.00,629.51,"2,237.00",634.00,"1,408,212.00",31,-4.00,7.00,-0.63,1.12,0.08,828.00,588.80
297,SIFC,23.92,560.00,560.00,545.00,545.00,545.00,0.00,0.00,550.19,"13,784.00",556.00,"7,583,866.50",61,-11.00,15.00,-1.98,2.75,-0.95,687.40,459.00
298,SIGS3,35.37,11.23,11.36,10.91,11.36,11.36,0.00,0.00,11.04,"2,700.00",11.57,"29,797.00",10,-0.21,0.45,-1.82,4.12,2.85,11.58,8.50
299,SIKLES,22.27,619.50,619.50,583.10,586.00,586.00,0.00,0.00,587.95,"3,204.00",590.00,"1,883,782.10",46,-4.00,36.40,-0.68,6.24,-0.33,"1,177.00",540.00
300,SINDU,28.45,730.00,743.80,730.00,740.00,740.00,0.00,0.00,735.32,"3,916.00",746.90,"2,879,506.00",60,-6.90,13.80,-0.92,1.89,0.63,975.00,608.00
301,SIPD,24.10,736.00,745.00,730.00,732.00,732.00,0.00,0.00,735.28,"16,910.00",742.40,"12,433,658.40",627,-10.40,15.00,-1.40,2.05,-0.45,"1,216.80",284.30
302,SJCL,27.43,283.10,290.00,283.10,287.10,287.10,0.00,0.00,287.66,"9,490.00",289.90,"2,729,855.00",69,-2.80,6.90,-0.97,2.44,-0.19,365.00,267.00
303,SJLIC,22.15,429.00,434.00,428.00,428.50,428.50,0.00,0.00,428.80,"5,756.00",429.00,"2,468,152.90",138,-0.50,6.00,-0.12,1.40,-0.07,489.90,390.00
304,SKBBL,42.11,762.20,764.00,762.00,763.00,763.00,0.00,0.00,762.59,"10,859.00",764.00,"8,280,983.50",64,-1.00,2.00,-0.13,0.26,0.05,999.00,750.00
305,SKHEL,30.18,"1,100.00","1,150.00","1,100.00","1,123.00","1,123.00",0.00,0.00,"1,119.41","8,247.00","1,145.00","9,231,743.40",206,-22.00,50.00,-1.92,4.55,0.32,"2,069.40",284.30
306,SKHL,37.02,940.00,949.00,925.00,925.70,925.70,0.00,0.00,932.68,"13,980.00",950.00,"13,038,869.90",337,-24.30,24.00,-2.56,2.59,-0.75,"1,360.00",300.00
307,SLBBL,27.32,816.40,825.00,813.00,819.70,819.70,0.00,0.00,820.04,"5,802.00",816.40,"4,757,896.90",45,3.30,12.00,0.40,1.48,-0.04,"1,155.00",799.90
308,SLBSL,21.88,"1,175.20","1,210.00","1,175.20","1,200.00","1,200.00",0.00,0.00,"1,183.23",242.00,"1,189.10","286,342.00",16,10.90,34.80,0.92,2.96,1.40,"1,694.90","1,164.00"
309,SLCF,25.05,9.87,10.16,9.87,9.92,9.92,0.00,0.00,9.95,"8,000.00",9.95,"79,629.00",13,-0.03,0.29,-0.30,2.94,-0.34,11.99,8.60
310,SMATA,22.77,763.20,765.00,761.10,761.60,761.60,0.00,0.00,762.06,"1,635.00",763.20,"1,245,969.80",47,-1.60,3.90,-0.21,0.51,-0.06,"1,382.00",734.10
311,SMB,28.46,"1,711.00","1,725.00","1,711.00","1,720.00","1,720.00",0.00,0.00,"1,713.78",379.00,"1,715.00","649,521.00",17,5.00,14.00,0.29,0.82,0.36,"2,600.00","1,699.00"
312,SMFBS,30.75,"1,483.00","1,502.00","1,476.00","1,501.90","1,501.90",0.00,0.00,"1,489.60",477.00,"1,498.80","710,539.20",22,3.10,26.00,0.21,1.76,0.82,"2,026.00","1,476.00"
313,SMH,36.22,565.00,580.00,560.50,580.00,580.00,0.00,0.00,572.79,"10,444.00",565.00,"5,982,263.40",67,15.00,19.50,2.65,3.48,1.24,"1,024.80",541.00
314,SMHL,25.61,491.10,497.80,480.10,492.70,492.70,0.00,0.00,488.15,"31,734.00",494.00,"15,490,967.50",200,-1.30,17.70,-0.26,3.69,0.92,"1,230.00",443.00
315,SMJC,21.20,452.20,459.90,447.10,452.00,452.00,0.00,0.00,453.27,"10,938.00",454.00,"4,957,853.00",142,-2.00,12.80,-0.44,2.86,-0.28,679.30,430.00
316,SMPDA,28.63,827.50,842.00,827.00,833.00,833.00,0.00,0.00,832.69,"1,526.00",830.00,"1,270,688.10",34,3.00,15.00,0.36,1.81,0.04,"1,155.00",810.00
317,SNLI,24.18,445.00,448.00,445.00,445.50,445.50,0.00,0.00,446.12,"11,061.00",448.00,"4,934,512.10",258,-2.50,3.00,-0.56,0.67,-0.14,538.00,411.60
318,SOHL,33.18,666.60,666.60,628.80,635.90,635.90,0.00,0.00,634.94,"50,127.00",634.90,"31,827,660.70","1,279",1.00,37.80,0.16,6.01,0.15,875.50,300.00
319,SONA,27.42,456.00,456.00,428.00,434.20,434.20,0.00,0.00,433.58,"45,537.00",436.10,"19,743,943.00",422,-1.90,28.00,-0.44,6.54,0.14,523.30,398.00
320,SOPL,31.48,629.50,703.10,629.50,703.10,703.10,0.00,0.00,699.86,780.00,611.40,"545,890.00",78,91.70,73.60,15.00,11.69,0.46,703.10,276.50
321,SPC,26.60,452.00,459.90,450.10,454.90,454.90,0.00,0.00,453.90,"5,019.00",455.00,"2,278,110.60",70,-0.10,9.80,-0.02,2.18,0.22,591.00,441.00
322,SPDL,23.48,411.60,411.60,388.00,388.30,388.30,0.00,0.00,389.16,"24,132.00",392.00,"9,391,127.30",101,-3.70,23.60,-0.94,6.08,-0.22,474.00,362.40
323,SPHL,39.55,620.00,625.00,602.00,602.00,602.00,0.00,0.00,616.16,"70,422.00",633.00,"43,391,321.70",265,-31.00,23.00,-4.90,3.82,-2.35,736.00,477.10
324,SPIL,27.07,710.00,730.00,710.00,725.00,725.00,0.00,0.00,720.02,"8,484.00",731.70,"6,108,668.00",49,-6.70,20.00,-0.92,2.82,0.69,894.50,625.00
325,SPL,35.29,700.00,700.00,679.90,699.00,699.00,0.00,0.00,683.84,"2,822.00",690.00,"1,929,792.80",41,9.00,20.10,1.30,2.96,2.17,"1,035.00",670.40
326,SRLI,22.49,391.00,395.00,390.20,391.00,391.00,0.00,0.00,391.27,"11,183.00",392.60,"4,375,566.90",198,-1.60,4.80,-0.41,1.23,-0.07,451.10,363.90
327,SSHL,18.64,214.80,215.00,209.00,210.00,210.00,0.00,0.00,210.31,"65,639.00",212.00,"13,804,312.30",273,-2.00,6.00,-0.94,2.87,-0.15,313.80,151.00
328,STC,28.87,"5,305.00","5,305.10","5,255.50","5,257.00","5,257.00",0.00,0.00,"5,267.94",275.00,"5,305.00","1,448,684.50",9,-48.00,49.60,-0.90,0.94,-0.21,"6,335.90","4,832.00"
329,SWASTIK,24.93,"2,250.00","2,255.00","2,218.40","2,225.00","2,225.00",0.00,0.00,"2,231.68",450.00,"2,264.90","1,004,255.00",31,-39.90,36.60,-1.76,1.65,-0.30,"3,400.00",391.70
330,SWBBL,25.68,732.00,739.00,730.00,735.00,735.00,0.00,0.00,734.92,"3,756.00",734.00,"2,760,375.00",19,1.00,9.00,0.14,1.23,0.01,"1,046.50",711.00
331,SWMF,20.56,660.00,660.00,654.10,657.00,657.00,0.00,0.00,657.87,563.00,659.70,"370,382.00",14,-2.70,5.90,-0.41,0.90,-0.13,868.10,641.00
332,SYPNL,44.48,"1,389.90","1,510.00","1,389.90","1,460.10","1,460.10",0.00,0.00,"1,484.87","68,568.00","1,463.00","101,814,554.70",922,-2.90,120.10,-0.20,8.64,-1.70,"2,255.90",319.80
333,TAMOR,23.71,450.00,451.80,447.00,450.60,450.60,0.00,0.00,449.94,"37,822.00",450.00,"17,017,803.60",186,0.60,4.80,0.13,1.07,0.15,576.00,396.40
334,TPC,23.44,363.10,366.60,363.10,365.20,365.20,0.00,0.00,365.19,"13,322.00",364.00,"4,865,024.10",68,1.20,3.50,0.33,0.96,0.00,450.00,270.10
335,TRH,43.83,780.00,797.20,765.00,772.30,772.30,0.00,0.00,786.49,"2,585.00",774.00,"2,033,084.30",32,-1.70,32.20,-0.22,4.21,-1.84,"1,086.30",681.10
336,TSHL,29.18,520.00,535.00,520.00,533.00,533.00,0.00,0.00,524.04,"1,786.00",525.00,"935,929.50",44,8.00,15.00,1.52,2.88,1.68,989.00,510.00
337,TTL,17.53,795.00,800.50,783.10,799.80,799.80,0.00,0.00,796.21,"5,892.00",795.00,"4,691,277.70",250,4.80,17.40,0.60,2.22,0.45,"1,262.80",366.10
338,TVCL,22.94,481.00,492.00,481.00,486.20,486.20,0.00,0.00,486.35,"1,841.00",490.00,"895,361.40",34,-3.80,11.00,-0.78,2.29,-0.03,689.00,377.60
339,UAIL,22.40,480.00,482.00,470.00,471.00,471.00,0.00,0.00,474.87,"8,925.00",480.00,"4,238,180.50",72,-9.00,12.00,-1.88,2.55,-0.82,627.00,422.10
340,UHEWA,31.92,631.00,692.60,631.00,642.00,642.00,0.00,0.00,643.86,"78,639.00",657.00,"50,632,647.20",372,-15.00,61.60,-2.28,9.76,-0.29,692.60,508.50
341,ULBSL,24.53,"2,885.00","2,885.00","2,815.00","2,878.00","2,878.00",0.00,0.00,"2,828.65",916.00,"2,900.00","2,591,045.40",24,-22.00,70.00,-0.76,2.49,1.71,"4,325.00","2,800.00"
342,ULHC,22.84,437.00,437.00,425.00,429.00,429.00,0.00,0.00,427.92,"10,206.00",437.00,"4,367,362.00",122,-8.00,12.00,-1.83,2.82,0.25,599.00,411.70
343,UMHL,35.90,591.70,593.00,582.30,591.00,591.00,0.00,0.00,587.05,"27,475.00",591.70,"16,129,266.30",119,-0.70,10.70,-0.12,1.84,0.67,706.00,495.00
344,UMRH,21.71,533.00,541.50,533.00,535.00,535.00,0.00,0.00,537.54,"3,280.00",535.00,"1,763,114.90",44,0.00,8.50,0.00,1.59,-0.47,675.00,512.00
345,UNHPL,32.45,407.30,415.00,405.20,406.60,406.60,0.00,0.00,408.23,"20,412.00",412.00,"8,332,808.90",114,-5.40,9.80,-1.31,2.42,-0.40,571.00,372.30
346,UNL,32.42,"47,399.90","47,399.90","47,399.90","47,399.90","47,399.90",0.00,0.00,"47,399.90",10.00,"46,200.00","473,999.00",1,"1,199.90",0.00,2.60,0.00,0.00,"50,724.00","45,000.00"
347,UNLB,34.36,"1,454.10","1,454.10","1,330.00","1,330.20","1,330.20",0.00,0.00,"1,339.63",900.00,"1,386.00","1,205,666.00",35,-55.80,124.10,-4.03,9.33,-0.71,"2,480.00","1,327.00"
348,UPCL,28.79,383.20,383.20,359.00,362.00,362.00,0.00,0.00,360.59,"33,708.00",365.00,"12,154,737.20",134,-3.00,24.20,-0.82,6.74,0.39,475.00,343.10
349,UPPER,31.68,203.00,203.00,199.30,199.70,199.70,0.00,0.00,200.35,"93,985.00",200.20,"18,829,473.50",419,-0.50,3.70,-0.25,1.86,-0.32,242.60,166.00
350,USHEC,24.41,505.00,506.00,500.50,502.50,502.50,0.00,0.00,504.41,"13,108.00",505.50,"6,611,825.00",80,-3.00,5.50,-0.59,1.10,-0.38,580.20,410.00
351,USHL,42.14,597.00,610.00,597.00,604.90,604.90,0.00,0.00,599.82,"4,665.00",607.00,"2,798,155.00",61,-2.10,13.00,-0.35,2.18,0.84,945.00,580.00
352,USLB,24.50,"1,250.00","1,250.00","1,226.10","1,246.90","1,246.90",0.00,0.00,"1,232.14",640.00,"1,254.90","788,571.30",18,-8.00,23.90,-0.64,1.95,1.18,"2,750.00","1,225.00"
353,VLBS,41.69,745.60,745.60,715.00,727.00,727.00,0.00,0.00,732.84,"15,209.00",710.10,"11,145,802.60",331,16.90,30.60,2.38,4.28,-0.80,"1,008.00",660.80
354,VLUCL,21.23,475.00,484.00,473.20,481.00,481.00,0.00,0.00,478.13,"3,331.00",484.90,"1,592,639.00",49,-3.90,10.80,-0.80,2.28,0.60,664.80,470.00
355,WNLB,27.19,"1,420.00","1,420.00","1,420.00","1,420.00","1,420.00",0.00,0.00,"1,420.00",85.00,"1,421.00","120,700.00",6,-1.00,0.00,-0.07,0.00,0.00,"2,561.00","1,242.10"
