S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
288,ULHC,54.95,311.00,317.00,301.20,301.30,301.30,0.00,0.00,309.28,"46,433.00",306.00,"14,360,618.30",612,-4.70,15.80,-1.54,5.25,-2.65,324.00,217.10
289,UMHL,55.38,228.40,232.70,222.70,226.00,226.00,0.00,0.00,224.33,"54,999.00",224.00,"12,337,747.90",190,2.00,10.00,0.89,4.49,0.74,301.00,167.00
290,UMRH,47.65,401.10,410.00,397.00,399.00,399.00,0.00,0.00,402.62,"116,406.00",400.00,"46,867,513.80",406,-1.00,13.00,-0.25,3.27,-0.91,590.00,261.30
291,UNHPL,48.84,216.20,216.20,207.00,208.60,208.60,0.00,0.00,209.52,"38,346.00",212.00,"8,034,358.00",193,-3.40,9.20,-1.60,4.44,-0.44,266.00,156.00
292,UNL,48.14,"39,200.00","39,984.00","38,500.70","39,984.00","39,984.00",0.00,0.00,"39,140.85",80.00,"40,000.00","3,131,268.00",8,-16.00,"1,483.30",-0.04,3.85,2.11,"45,151.00","18,130.00"
293,UNLB,50.88,"1,111.80","1,156.00","1,080.10","1,098.50","1,098.50",0.00,0.00,"1,111.03","6,984.00","1,090.00","7,759,455.50",96,8.50,75.90,0.78,7.03,-1.14,"2,135.10",922.00
294,UPCL,46.61,213.00,214.00,206.90,208.30,208.30,0.00,0.00,209.22,"88,345.00",210.00,"18,483,761.00",336,-1.70,7.10,-0.81,3.43,-0.44,290.00,168.00
295,UPPER,54.67,201.90,201.90,195.50,196.80,196.80,0.00,0.00,197.51,"72,012.00",198.00,"14,223,199.70",526,-1.20,6.40,-0.61,3.27,-0.36,590.00,190.00
296,USHEC,51.48,336.00,340.00,330.10,336.00,336.00,0.00,0.00,335.14,"22,109.00",338.90,"7,409,691.40",244,-2.90,9.90,-0.86,3.00,0.25,400.00,208.20
297,USHL,61.25,453.20,480.00,453.20,460.10,460.10,0.00,0.00,466.01,"22,766.00",444.40,"10,609,248.40",327,15.70,26.80,3.53,5.91,-1.29,480.00,253.60
298,USLB,55.71,794.00,856.90,780.00,850.00,850.00,0.00,0.00,818.44,"9,619.00",779.00,"7,872,544.80",251,71.00,76.90,9.11,9.86,3.71,"1,076.00",591.10
299,VLBS,59.92,650.00,665.00,637.00,652.00,652.00,0.00,0.00,651.26,"5,738.00",640.00,"3,736,932.50",87,12.00,28.00,1.88,4.40,0.11,"1,014.30",546.10
300,VLUCL,44.13,568.00,573.10,555.00,559.00,559.00,0.00,0.00,562.79,"27,275.00",567.00,"15,350,013.50","1,411",-8.00,18.10,-1.41,3.26,-0.68,607.00,365.30
301,WNLB,50.60,820.00,827.80,820.00,824.90,824.90,0.00,0.00,822.51,471.00,807.80,"387,400.00",14,17.10,7.80,2.12,0.95,0.29,"1,157.80",680.00
