S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
282,SLBBL,57.89,810.00,826.00,805.00,818.00,818.00,0.00,0.00,821.32,"20,699.00",808.00,"17,000,560.90",126,10.00,21.00,1.24,2.61,-0.41,867.00,541.00
283,SLBSL,40.04,"1,187.00","1,234.90","1,187.00","1,212.00","1,212.00",0.00,0.00,"1,211.95","2,524.00","1,207.00","3,058,969.00",50,5.00,47.90,0.41,4.04,0.00,"1,423.40",578.20
284,SLCF,44.29,7.90,8.00,7.90,8.00,8.00,0.00,0.00,7.94,"11,500.00",8.06,"91,350.00",8,-0.06,0.10,-0.74,1.27,0.71,8.92,6.87
285,SMATA,57.54,975.00,982.90,960.00,971.00,971.00,0.00,0.00,969.90,"11,245.00",960.00,"10,906,521.60",141,11.00,22.90,1.15,2.39,0.11,"1,080.00",558.00
286,SMB,52.44,"1,690.00","1,690.00","1,656.00","1,665.10","1,665.10",0.00,0.00,"1,674.92","2,170.00","1,662.00","3,634,569.10",41,3.10,34.00,0.19,2.05,-0.59,"1,740.00",827.00
287,SMFBS,55.01,"1,470.00","1,499.00","1,385.00","1,433.00","1,433.00",0.00,0.00,"1,430.29","6,878.00","1,449.00","9,837,530.20",33,-16.00,114.00,-1.10,8.23,0.19,"1,560.00",717.40
288,SMH,39.85,798.00,804.00,789.00,794.50,794.50,0.00,0.00,792.75,"2,760.00",798.70,"2,187,995.80",54,-4.20,15.00,-0.53,1.90,0.22,855.90,485.00
289,SMHL,45.95,601.30,609.90,596.10,609.00,609.00,0.00,0.00,605.05,"39,595.00",603.90,"23,957,037.50",265,5.10,13.80,0.84,2.32,0.65,661.00,310.00
290,SMJC,48.48,405.50,419.00,405.50,409.70,409.70,0.00,0.00,410.57,"70,701.00",411.90,"29,027,457.60",397,-2.20,13.50,-0.53,3.33,-0.21,449.00,215.00
291,SNLI,63.46,489.00,497.00,483.00,495.00,495.00,0.00,0.00,492.62,"50,999.00",480.80,"25,123,199.30",894,14.20,14.00,2.95,2.90,0.48,645.00,396.10
292,SONA,59.74,450.00,457.00,445.20,451.00,451.00,0.00,0.00,452.05,"105,583.00",444.10,"47,729,192.00","1,257",6.90,11.80,1.55,2.65,-0.23,575.00,230.00
293,SPC,48.12,553.00,569.00,553.00,564.90,564.90,0.00,0.00,562.49,"2,060.00",559.00,"1,158,736.10",53,5.90,16.00,1.06,2.89,0.43,766.00,307.80
294,SPDL,53.35,241.00,241.90,236.00,239.00,239.00,0.00,0.00,237.91,"40,264.00",237.00,"9,579,130.20",147,2.00,5.90,0.84,2.50,0.46,299.80,160.00
295,SPHL,42.19,564.00,569.00,555.00,562.00,562.00,0.00,0.00,561.23,"6,272.00",564.60,"3,520,017.00",87,-2.60,14.00,-0.46,2.52,0.14,598.00,294.00
296,SPIL,60.48,799.50,806.50,792.00,805.00,805.00,0.00,0.00,802.12,"33,818.00",787.00,"27,126,064.10",217,18.00,14.50,2.29,1.83,0.36,853.00,671.00
297,SPL,44.14,740.00,764.00,740.00,754.00,754.00,0.00,0.00,755.23,"8,723.00",755.00,"6,587,846.70",101,-1.00,24.00,-0.13,3.24,-0.16,"1,073.30",615.00
298,SRBLD83,59.24,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00","5,000.00","1,050.00","5,300,000.00",2,10.00,0.00,0.95,0.00,0.00,"1,070.00",938.00
299,SRLI,62.48,450.00,459.90,450.00,453.00,453.00,0.00,0.00,454.76,"32,245.00",451.00,"14,663,727.60",516,2.00,9.90,0.44,2.20,-0.39,593.00,401.50
300,SSHL,39.61,172.00,174.00,169.60,169.70,169.70,0.00,0.00,171.21,"48,132.00",172.20,"8,240,451.60",182,-2.50,4.40,-1.45,2.59,-0.89,200.80,133.00
301,STC,58.67,"5,040.00","5,042.00","4,898.00","4,900.00","4,900.00",0.00,0.00,"4,932.97","4,497.00","5,026.00","22,183,554.90",140,-126.00,144.00,-2.51,2.94,-0.67,"5,900.00","4,210.00"
302,SWBBL,58.42,870.00,892.00,864.00,892.00,892.00,0.00,0.00,878.62,"31,640.00",869.00,"27,799,558.20",127,23.00,28.00,2.65,3.24,1.50,923.00,653.70
303,SWMF,57.03,894.00,894.00,878.00,885.60,885.60,0.00,0.00,888.73,"8,709.00",878.00,"7,739,981.90",71,7.60,16.00,0.87,1.82,-0.35,944.00,541.00
304,TAMOR,62.91,404.10,428.70,404.10,424.00,424.00,0.00,0.00,419.99,"157,762.00",408.40,"66,258,318.60",855,15.60,24.60,3.82,6.09,0.95,454.00,230.10
305,TPC,44.10,528.00,530.00,523.10,524.00,524.00,0.00,0.00,526.69,"3,880.00",529.90,"2,043,544.00",29,-5.90,6.90,-1.11,1.32,-0.51,723.00,301.20
306,TRH,62.18,780.00,808.90,772.00,808.00,808.00,0.00,0.00,799.26,"37,618.00",776.30,"30,066,603.40",315,31.70,36.90,4.08,4.78,1.08,979.20,640.00
307,TSHL,54.85,545.40,582.00,545.40,579.00,579.00,0.00,0.00,559.81,"24,897.00",554.00,"13,937,493.00",235,25.00,36.60,4.51,6.71,3.32,655.00,227.70
308,TVCL,42.24,485.30,501.00,485.00,487.00,487.00,0.00,0.00,490.65,"20,228.00",494.00,"9,924,863.90",210,-7.00,16.00,-1.42,3.30,-0.75,660.00,268.00
309,UAIL,58.93,588.90,589.90,582.00,585.00,585.00,0.00,0.00,585.10,"21,234.00",580.00,"12,424,059.80",167,5.00,7.90,0.86,1.36,-0.02,696.00,470.50
310,UHEWA,49.59,459.00,485.60,459.00,477.90,477.90,0.00,0.00,478.16,"33,677.00",468.00,"16,102,917.00",287,9.90,26.60,2.12,5.80,-0.05,519.00,250.80
311,ULBSL,45.19,"1,920.00","1,949.00","1,911.10","1,925.00","1,925.00",0.00,0.00,"1,934.47",879.00,"1,911.40","1,700,397.90",22,13.60,37.90,0.71,1.98,-0.49,"2,217.00",944.80
312,ULHC,55.27,399.00,399.00,388.00,392.90,392.90,0.00,0.00,390.46,"25,358.00",393.00,"9,901,369.80",237,-0.10,11.00,-0.03,2.84,0.62,453.00,217.10
313,UMHL,56.13,243.80,243.80,239.00,241.40,241.40,0.00,0.00,240.39,"27,068.00",239.10,"6,506,975.90",126,2.30,4.80,0.96,2.01,0.42,309.00,167.00
314,UMRH,40.67,435.00,437.00,424.00,428.00,428.00,0.00,0.00,429.01,"91,448.00",430.00,"39,232,340.30",336,-2.00,13.00,-0.47,3.07,-0.24,475.00,261.30
315,UNHPL,48.26,241.00,241.30,237.60,240.00,240.00,0.00,0.00,239.09,"39,910.00",238.20,"9,542,263.60",143,1.80,3.70,0.76,1.56,0.38,280.50,156.00
316,UNL,60.84,"44,501.00","45,000.00","44,101.00","45,000.00","45,000.00",0.00,0.00,"44,855.86",140.00,"45,000.00","6,279,820.00",9,0.00,899.00,0.00,2.04,0.32,"49,250.00","31,270.00"
317,UNLB,61.52,"2,060.00","2,065.00","1,994.00","2,039.00","2,039.00",0.00,0.00,"2,008.23","4,990.00","2,025.00","10,021,082.70",78,14.00,71.00,0.69,3.56,1.51,"2,193.00",922.00
318,UPCL,58.53,195.00,196.00,192.10,194.00,194.00,0.00,0.00,193.88,"46,318.00",193.20,"8,980,299.90",213,0.80,3.90,0.41,2.03,0.06,252.90,168.00
319,UPPER,58.25,157.00,158.70,154.50,158.10,158.10,0.00,0.00,156.92,"106,373.00",157.00,"16,692,444.80",552,1.10,4.20,0.70,2.72,0.74,483.40,152.10
320,USHEC,42.05,477.30,486.00,467.00,468.00,468.00,0.00,0.00,470.78,"18,464.00",487.00,"8,692,571.40",211,-19.00,19.00,-3.90,4.07,-0.60,524.70,208.20
321,USHL,56.59,570.00,583.40,565.00,582.00,582.00,0.00,0.00,576.38,"13,471.00",565.00,"7,764,382.80",176,17.00,18.40,3.01,3.26,0.97,597.00,253.60
322,USLB,41.26,"1,693.50","1,760.00","1,693.50","1,730.00","1,730.00",0.00,0.00,"1,729.56","2,238.00","1,728.00","3,870,749.80",62,2.00,66.50,0.12,3.93,0.03,"2,363.30",591.10
323,VLBS,56.06,"1,028.00","1,030.00","1,003.00","1,029.00","1,029.00",0.00,0.00,"1,018.89","10,917.00","1,008.00","11,123,180.10",79,21.00,27.00,2.08,2.69,0.98,"1,110.00",546.10
324,VLUCL,55.42,512.00,516.00,508.00,512.00,512.00,0.00,0.00,511.24,"14,382.00",510.00,"7,352,718.90",300,2.00,8.00,0.39,1.57,0.15,608.00,365.30
325,WNLB,39.55,"1,435.00","1,484.00","1,425.00","1,425.00","1,425.00",0.00,0.00,"1,452.33","1,237.00","1,412.00","1,796,536.50",40,13.00,59.00,0.92,4.14,-1.92,"1,679.00",680.00
