S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
274,SHLB,61.82,"2,221.50","2,221.50","1,989.40","2,025.00","2,025.00",0.00,0.00,"2,077.22","10,252.00","2,178.00","21,295,638.20",288,-153.00,232.10,-7.02,11.67,-2.58,"2,221.50",777.00
275,SHPC,41.42,533.00,534.00,509.00,511.10,511.10,0.00,0.00,520.72,"311,255.00",533.00,"162,075,845.60","1,119",-21.90,25.00,-4.11,4.91,-1.88,680.00,282.30
276,SICL,39.86,883.00,891.50,864.40,867.00,867.00,0.00,0.00,875.52,"28,310.00",885.10,"24,785,911.10",301,-18.10,27.10,-2.04,3.14,-0.98,"1,120.00",670.00
277,SIFC,39.27,645.00,649.70,624.00,625.00,625.00,0.00,0.00,633.60,"39,951.00",637.00,"25,312,960.40",291,-12.00,25.70,-1.88,4.12,-1.38,795.00,300.10
278,SIGS2,41.06,9.65,9.65,9.46,9.46,9.46,0.00,0.00,9.46,"10,100.00",9.84,"95,565.00",3,-0.38,0.19,-3.86,2.01,-0.02,10.14,6.92
279,SIKLES,45.27,742.00,750.00,721.10,730.00,730.00,0.00,0.00,731.87,"10,781.00",728.00,"7,890,290.00",107,2.00,28.90,0.27,4.01,-0.26,972.00,315.00
280,SINDU,44.85,710.00,712.00,678.20,690.00,690.00,0.00,0.00,691.77,"41,957.00",699.00,"29,024,414.00",244,-9.00,33.80,-1.29,4.98,-0.26,740.00,234.00
281,SJCL,39.84,345.00,346.50,336.00,336.10,336.10,0.00,0.00,341.37,"42,614.00",347.50,"14,547,082.40",322,-11.40,10.50,-3.28,3.13,-1.57,442.00,232.10
282,SJLIC,40.38,505.00,508.00,490.10,492.00,492.00,0.00,0.00,497.84,"81,692.00",505.50,"40,669,921.90",736,-13.50,17.90,-2.67,3.65,-1.19,644.00,395.10
283,SKBBL,39.39,978.00,978.00,958.00,960.00,960.00,0.00,0.00,965.79,"20,112.00",977.00,"19,423,995.50",250,-17.00,20.00,-1.74,2.09,-0.60,"1,105.00",790.00
284,SLBBL,51.15,"1,018.30","1,102.00","1,014.00","1,100.00","1,100.00",0.00,0.00,"1,033.21","42,278.00","1,039.00","43,682,086.30",337,61.00,88.00,5.87,8.68,6.07,"1,250.00",541.00
285,SLBSL,59.58,"1,395.00","1,395.00","1,303.00","1,334.00","1,334.00",0.00,0.00,"1,339.49","5,239.00","1,394.70","7,017,602.90",115,-60.70,92.00,-4.35,7.06,-0.41,"1,475.00",578.20
286,SLCF,42.86,10.16,10.35,9.99,10.06,10.06,0.00,0.00,10.11,"88,410.00",10.35,"893,392.33",46,-0.29,0.36,-2.80,3.60,-0.45,10.56,6.87
287,SMATA,51.72,"1,017.00","1,019.00",960.00,960.00,960.00,0.00,0.00,981.32,"6,827.00",998.00,"6,699,498.80",132,-38.00,59.00,-3.81,6.15,-2.22,"1,271.00",558.00
288,SMB,60.72,"2,099.00","2,099.00","1,920.00","1,922.00","1,922.00",0.00,0.00,"1,977.56","4,720.00","2,066.00","9,334,083.70",133,-144.00,179.00,-6.97,9.32,-2.89,"2,100.00",827.00
289,SMFBS,59.33,"1,698.00","1,698.00","1,581.00","1,604.00","1,604.00",0.00,0.00,"1,616.79","3,160.00","1,670.00","5,109,071.30",87,-66.00,117.00,-3.95,7.40,-0.80,"1,780.00",717.40
290,SMH,39.96,"1,104.90","1,104.90","1,025.00","1,031.00","1,031.00",0.00,0.00,"1,045.01","4,651.00","1,083.30","4,860,355.40",121,-52.30,79.90,-4.83,7.80,-1.36,"1,258.00",485.00
291,SMHL,39.63,612.00,663.00,610.00,616.00,616.00,0.00,0.00,620.09,"10,353.00",614.00,"6,419,743.80",160,2.00,53.00,0.33,8.69,-0.66,795.00,310.00
292,SMJC,44.40,527.10,534.80,511.10,531.50,531.50,0.00,0.00,521.24,"62,426.00",535.00,"32,538,976.00",464,-3.50,23.70,-0.65,4.64,1.93,800.00,215.00
293,SMPDA,48.25,"1,029.00","1,029.00",980.00,989.00,989.00,0.00,0.00,988.55,"8,917.00","1,009.00","8,814,866.70",176,-20.00,49.00,-1.98,5.00,0.05,"1,278.90",916.00
294,SNLI,40.65,600.00,612.00,585.00,588.00,588.00,0.00,0.00,595.41,"63,694.00",603.00,"37,924,195.70","1,053",-15.00,27.00,-2.49,4.62,-1.26,708.00,396.10
295,SONA,40.68,495.00,497.00,475.40,478.00,478.00,0.00,0.00,481.10,"114,055.00",488.00,"54,871,720.30","1,093",-10.00,21.60,-2.05,4.54,-0.65,624.00,230.00
296,SPC,39.68,548.00,595.10,548.00,550.10,550.10,0.00,0.00,562.05,"2,853.00",558.50,"1,603,516.50",73,-8.40,47.10,-1.50,8.59,-2.17,766.00,307.80
297,SPDL,39.60,308.50,313.00,302.10,305.00,305.00,0.00,0.00,306.59,"76,341.00",313.00,"23,405,749.20",341,-8.00,10.90,-2.56,3.61,-0.52,389.00,160.00
298,SPHL,40.76,647.00,659.90,635.10,637.80,637.80,0.00,0.00,641.02,"2,825.00",660.00,"1,810,884.20",48,-22.20,24.80,-3.36,3.90,-0.51,748.00,301.00
299,SPIL,40.31,890.10,890.10,870.00,875.00,875.00,0.00,0.00,878.55,"33,604.00",890.00,"29,522,940.50",236,-15.00,20.10,-1.69,2.31,-0.41,"1,076.00",671.00
300,SPL,42.00,855.00,860.00,815.00,834.00,834.00,0.00,0.00,832.22,"8,051.00",854.80,"6,700,233.50",93,-20.80,45.00,-2.43,5.52,0.21,"1,109.60",619.00
301,SRLI,42.25,598.70,598.70,569.00,572.00,572.00,0.00,0.00,579.16,"145,132.00",587.00,"84,054,612.70",856,-15.00,29.70,-2.56,5.22,-1.25,654.00,401.50
302,SSHL,40.16,226.20,230.70,219.60,221.60,221.60,0.00,0.00,224.29,"109,495.00",229.70,"24,558,801.80",528,-8.10,11.10,-3.53,5.05,-1.21,281.10,133.00
303,STC,43.37,"6,001.00","6,120.00","5,969.00","6,025.00","6,025.00",0.00,0.00,"6,027.27","5,558.00","6,037.00","33,499,547.40",189,-12.00,151.00,-0.20,2.53,-0.04,"7,000.00","4,210.00"
304,SWBBL,42.98,"1,059.00","1,059.00","1,015.00","1,043.00","1,043.00",0.00,0.00,"1,030.76","33,517.00","1,042.20","34,548,052.90",196,0.80,44.00,0.08,4.33,1.17,"1,232.00",653.70
305,SWMF,51.21,901.00,901.00,860.00,863.00,863.00,0.00,0.00,874.08,"5,073.00",885.00,"4,434,232.80",83,-22.00,41.00,-2.49,4.77,-1.28,"1,214.80",541.00
306,TAMOR,44.87,487.00,488.00,464.00,482.00,482.00,0.00,0.00,475.58,"33,437.00",487.00,"15,902,068.80",319,-5.00,24.00,-1.03,5.17,1.33,596.00,230.10
307,TPC,43.75,450.00,452.00,435.00,437.00,437.00,0.00,0.00,441.58,"15,396.00",449.00,"6,798,630.90",257,-12.00,17.00,-2.67,3.91,-1.05,723.00,303.10
308,TRH,39.13,"1,275.00","1,298.00","1,226.00","1,226.00","1,226.00",0.00,0.00,"1,247.98","15,017.00","1,299.80","18,740,964.90",149,-73.80,72.00,-5.68,5.87,-1.79,"1,538.00",640.00
309,TSHL,40.56,992.30,995.00,922.00,960.00,960.00,0.00,0.00,942.08,"13,646.00","1,012.50","12,855,581.50",199,-52.50,73.00,-5.19,7.92,1.87,"1,231.00",294.00
310,TVCL,44.00,470.10,484.80,463.00,484.80,484.80,0.00,0.00,469.67,"15,123.00",478.00,"7,102,744.50",212,6.80,21.80,1.42,4.71,3.12,660.00,268.00
311,UAIL,41.82,685.30,693.00,676.00,676.50,676.50,0.00,0.00,681.35,"32,312.00",693.00,"22,015,807.30",259,-16.50,17.00,-2.38,2.51,-0.72,837.30,470.50
312,UHEWA,52.15,539.00,545.00,521.00,528.90,528.90,0.00,0.00,528.19,"11,734.00",550.00,"6,197,784.90",150,-21.10,24.00,-3.84,4.61,0.13,622.00,250.80
313,ULBSL,41.08,"3,388.00","3,393.00","3,321.00","3,378.00","3,378.00",0.00,0.00,"3,338.03","1,370.00","3,457.00","4,573,094.80",59,-79.00,72.00,-2.29,2.17,1.18,"3,532.00",944.80
314,ULHC,45.48,399.00,406.00,394.10,398.00,398.00,0.00,0.00,398.49,"13,665.00",400.10,"5,445,335.80",217,-2.10,11.90,-0.52,3.02,-0.12,487.00,217.10
315,UMHL,40.21,331.40,338.00,317.00,319.00,319.00,0.00,0.00,320.99,"74,293.00",325.00,"23,847,115.60",295,-6.00,21.00,-1.85,6.62,-0.62,386.00,167.00
316,UMRH,42.66,471.00,471.00,450.00,453.00,453.00,0.00,0.00,457.47,"52,367.00",471.00,"23,956,162.30",316,-18.00,21.00,-3.82,4.67,-0.99,628.00,261.30
317,UNHPL,40.89,276.20,280.00,265.00,270.00,270.00,0.00,0.00,269.61,"59,394.00",278.00,"16,013,505.50",310,-8.00,15.00,-2.88,5.66,0.14,346.00,156.00
318,UNL,59.06,"51,487.30","51,487.30","51,455.00","51,455.00","51,455.00",0.00,0.00,"51,459.61",70.00,"52,538.00","3,602,173.00",2,"-1,083.00",32.30,-2.06,0.06,-0.01,"56,805.80","34,450.00"
319,UNLB,60.99,"2,942.00","2,942.00","2,700.00","2,750.00","2,750.00",0.00,0.00,"2,793.08","13,788.00","2,941.10","38,510,967.60",380,-191.10,242.00,-6.50,8.96,-1.57,"3,050.00",922.00
320,UPCL,39.54,281.80,281.80,267.00,269.90,269.90,0.00,0.00,271.88,"131,342.00",278.00,"35,708,642.30",591,-8.10,14.80,-2.91,5.54,-0.73,345.00,168.00
321,UPPER,39.75,232.10,234.30,223.50,224.00,224.00,0.00,0.00,225.69,"381,321.00",229.80,"86,058,578.20","1,797",-5.80,10.80,-2.52,4.83,-0.75,295.00,152.10
322,USHEC,51.11,500.00,508.00,470.70,488.90,488.90,0.00,0.00,478.69,"20,914.00",502.00,"10,011,312.10",203,-13.10,37.30,-2.61,7.92,2.09,661.60,208.20
323,USHL,59.65,610.10,634.00,607.00,623.00,623.00,0.00,0.00,618.52,"9,390.00",615.00,"5,807,925.20",102,8.00,27.00,1.30,4.45,0.72,769.00,283.30
324,USLB,61.53,"1,773.00","1,773.00","1,635.00","1,635.00","1,635.00",0.00,0.00,"1,677.48","9,559.00","1,773.00","16,035,011.00",167,-138.00,138.00,-7.78,8.44,-2.60,"2,363.30",591.10
325,VLBS,50.98,989.30,"1,002.00",920.00,928.00,928.00,0.00,0.00,938.07,"5,362.00",970.00,"5,029,954.30",94,-42.00,82.00,-4.33,8.91,-1.09,"1,174.00",546.10
326,VLUCL,44.40,627.40,640.00,615.00,618.00,618.00,0.00,0.00,622.71,"30,152.00",640.00,"18,775,920.50",331,-22.00,25.00,-3.44,4.07,-0.76,816.00,365.30
327,WNLB,54.27,"2,280.00","2,280.00","2,080.00","2,197.00","2,197.00",0.00,0.00,"2,179.98","8,825.00","2,254.00","19,238,310.90",183,-57.00,200.00,-2.53,9.62,0.77,"2,425.00",680.00
