S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SIFC,-,133.00,136.00,132.00,132.00,132.00,0.00,0.00,132.42,"4,023.00",132.00,"532,721.00",12,0.00,4.00,0.00,3.03,-0.32,252.00,128.00
151,SIL,-,592.00,600.00,590.00,600.00,600.00,0.00,0.00,591.26,"2,322.00",596.00,"1,372,910.00",22,4.00,10.00,0.67,1.69,1.46,"1,056.00",540.00
152,SKBBL,-,851.00,857.00,846.00,855.00,855.00,0.00,0.00,852.23,"1,390.00",851.00,"1,184,600.00",19,4.00,11.00,0.47,1.30,0.32,"1,319.00",815.00
153,SLBBL,-,490.00,494.00,485.00,494.00,494.00,0.00,0.00,487.29,"1,050.00",499.00,"511,650.00",14,-5.00,9.00,-1.00,1.86,1.36,"1,970.00",482.00
154,SLBS,-,888.00,888.00,872.00,875.00,875.00,0.00,0.00,880.50,64.00,871.00,"56,352.00",7,4.00,16.00,0.46,1.83,-0.63,"1,903.00",0.00
155,SLBSL,-,703.00,710.00,695.00,702.00,702.00,0.00,0.00,703.95,820.00,740.00,"577,240.00",57,-38.00,15.00,-5.14,2.16,-0.28,861.00,505.00
156,SLICL,-,522.00,525.00,517.00,517.00,517.00,0.00,0.00,520.70,"8,177.00",525.00,"4,257,728.00",30,-8.00,8.00,-1.52,1.55,-0.71,957.00,425.00
157,SMATA,-,"1,226.00","1,230.00","1,226.00","1,230.00","1,230.00",0.00,0.00,"1,228.00",36.00,"1,226.00","44,208.00",2,4.00,4.00,0.33,0.33,0.16,"2,374.00",494.56
158,SMB,-,634.00,634.00,600.00,612.00,612.00,0.00,0.00,616.33,120.00,645.00,"73,960.00",11,-33.00,34.00,-5.12,5.67,-0.71,"1,365.00",313.00
159,SMFDB,-,606.00,615.00,606.00,615.00,615.00,0.00,0.00,609.13,230.00,618.00,"140,100.00",3,-3.00,9.00,-0.49,1.49,0.95,"1,239.00",606.00
160,SPDL,-,103.00,106.00,101.00,106.00,106.00,0.00,0.00,104.25,434.00,105.00,"45,246.00",13,1.00,5.00,0.95,4.95,1.65,162.00,86.00
161,SRBL,-,217.00,217.00,216.00,216.00,216.00,0.00,0.00,216.52,"4,636.00",217.00,"1,003,785.00",25,-1.00,1.00,-0.46,0.46,-0.24,281.00,203.00
162,SWBBL,-,810.00,824.00,810.00,817.00,817.00,0.00,0.00,820.01,806.00,820.00,"660,928.00",6,-3.00,14.00,-0.37,1.73,-0.37,"1,470.00",770.00
163,TRH,-,234.00,240.00,234.00,240.00,240.00,0.00,0.00,237.13,160.00,238.00,"37,940.00",6,2.00,6.00,0.84,2.56,1.20,320.00,226.00
164,UFL,-,201.00,201.00,196.00,201.00,201.00,0.00,0.00,199.42,"8,244.00",205.00,"1,643,982.00",19,-4.00,5.00,-1.95,2.55,0.79,215.00,144.00
165,UIC,-,752.00,767.00,752.00,758.00,758.00,0.00,0.00,764.89,421.00,760.00,"322,017.00",6,-2.00,15.00,-0.26,1.99,-0.91,"1,244.00",630.00
166,UMB,-,"1,150.00","1,170.00","1,134.00","1,170.00","1,170.00",0.00,0.00,"1,149.67",60.00,"1,152.00","68,980.00",6,18.00,36.00,1.56,3.17,1.74,"2,280.00",516.00
167,UMHL,-,113.00,114.00,110.00,114.00,114.00,0.00,0.00,112.43,171.00,114.00,"19,226.00",13,0.00,4.00,0.00,3.64,1.37,235.00,103.00
168,UNL,-,"19,300.00","19,300.00","19,300.00","19,300.00","19,300.00",0.00,0.00,"19,300.00",10.00,"19,000.00","193,000.00",1,300.00,0.00,1.58,0.00,0.00,"27,570.00","17,803.00"
169,UPCL,-,231.00,231.00,219.00,219.00,219.00,0.00,0.00,227.88,320.00,243.00,"72,920.00",9,-24.00,12.00,-9.88,5.48,-4.05,300.00,219.00
170,UPPER,-,237.00,241.00,237.00,241.00,241.00,0.00,0.00,239.05,"31,029.00",240.00,"7,417,514.00",505,1.00,4.00,0.42,1.69,0.81,342.00,219.00
171,VLBS,-,640.00,643.00,635.00,643.00,643.00,0.00,0.00,639.47,93.00,650.00,"59,471.00",7,-7.00,8.00,-1.08,1.26,0.55,969.00,601.00
