S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
275,SKBBL,38.54,951.50,960.00,935.00,951.52,959.00,-7.48,-0.01,947.63,"107,836.00",960.03,"102,188,565.10",803,-8.51,25.00,-0.89,2.67,0.41,"1,105.00",780.00
276,SLBBL,43.81,"1,069.90","1,129.00","1,055.10","1,104.79","1,129.00",-24.21,-0.02,"1,077.58","63,772.00","1,071.77","68,719,390.00",504,33.02,73.90,3.08,7.00,2.46,"1,250.00",780.00
277,SLBSL,36.65,"1,637.00","1,637.00","1,553.60","1,620.26","1,625.00",-4.74,0.00,"1,584.85","8,401.00","1,606.52","13,314,330.70",134,13.74,83.40,0.86,5.37,2.19,"3,047.00","1,180.00"
278,SLCF,29.92,10.30,10.56,10.30,10.41,10.42,-0.01,0.00,10.42,"25,640.00",10.50,"267,052.20",49,-0.09,0.26,-0.86,2.52,-0.05,10.63,8.75
279,SMATA,50.75,"1,150.00","1,256.90","1,150.00","1,256.90","1,256.90",0.00,0.00,"1,227.72","133,313.00","1,142.70","163,671,494.50","1,555",114.20,106.90,9.99,9.30,2.32,"1,256.90",734.10
280,SMB,39.68,"2,401.10","2,489.00","2,356.20","2,469.51","2,489.00",-19.49,-0.01,"2,409.95","2,129.00","2,443.89","5,130,776.30",74,25.62,132.80,1.05,5.64,2.41,"4,026.20","1,690.00"
281,SMFBS,35.28,"1,830.00","1,867.60","1,805.00","1,831.10","1,831.10",0.00,0.00,"1,837.52","1,615.00","1,862.12","2,967,589.20",36,-31.02,62.60,-1.67,3.47,-0.35,"2,426.40","1,398.50"
282,SMH,39.35,901.00,918.00,869.00,913.83,918.00,-4.17,0.00,898.04,"3,865.00",901.10,"3,470,926.70",72,12.73,49.00,1.41,5.64,1.73,"1,283.00",790.00
283,SMHL,40.43,"1,031.00","1,138.00","1,031.00","1,131.03","1,137.00",-5.97,-0.01,"1,107.55","102,767.00","1,052.01","113,819,513.30",714,79.02,107.00,7.51,10.38,2.08,"1,657.00",557.10
284,SMJC,48.82,633.10,647.00,618.00,640.82,644.90,-4.08,-0.01,633.54,"112,801.00",644.84,"71,464,458.40",819,-4.02,29.00,-0.62,4.69,1.14,800.00,424.00
285,SMPDA,31.62,"1,039.95","1,050.00","1,025.00","1,046.17","1,050.00",-3.83,0.00,"1,038.74","7,913.00","1,039.95","8,219,522.70",186,6.22,25.00,0.60,2.44,0.71,"1,278.90",826.00
286,SNLI,40.03,520.00,523.00,510.00,514.35,513.50,0.85,0.00,513.29,"51,250.00",515.93,"26,305,958.60","1,135",-1.58,13.00,-0.31,2.55,0.21,744.50,452.00
287,SONA,48.42,488.00,516.90,488.00,513.07,512.80,0.27,0.00,502.92,"284,164.00",497.65,"142,911,151.70","1,939",15.42,28.90,3.10,5.92,1.98,624.00,425.00
288,SPC,48.81,547.00,582.00,545.00,569.27,572.00,-2.73,0.00,558.46,"61,954.00",554.54,"34,599,034.70",416,14.73,37.00,2.66,6.79,1.90,722.00,471.70
289,SPDL,47.80,427.20,443.10,427.20,438.00,439.90,-1.90,0.00,434.60,"230,952.00",435.90,"100,371,592.20",768,2.10,15.90,0.48,3.72,0.78,465.00,260.00
290,SPHL,37.67,675.00,698.00,665.00,680.75,682.00,-1.25,0.00,673.43,"8,823.00",684.39,"5,941,685.50",117,-3.64,33.00,-0.53,4.96,1.08,922.00,612.50
291,SPIL,33.34,860.00,864.00,855.00,856.81,855.00,1.81,0.00,856.89,"17,023.00",865.32,"14,586,921.10",144,-8.51,9.00,-0.98,1.05,-0.01,"1,076.00",778.00
292,SPL,35.97,950.00,965.00,925.00,948.51,938.00,10.51,0.01,941.37,"11,714.00",931.60,"11,027,199.30",159,16.91,40.00,1.82,4.32,0.75,"1,109.60",765.00
293,SRBLD83,33.81,"1,075.00","1,088.50","1,075.00","1,088.50","1,088.50",0.00,0.00,"1,080.27",64.00,"1,075.00","69,137.50",2,13.50,13.50,1.26,1.26,0.76,"1,152.60","1,025.00"
294,SRLI,37.56,425.00,433.00,419.00,429.25,433.00,-3.75,-0.01,424.25,"112,041.00",429.96,"47,533,396.30","1,031",-0.71,14.00,-0.17,3.34,1.16,654.00,390.00
295,SSHL,34.91,300.00,302.00,292.00,297.30,297.20,0.10,0.00,295.90,"279,702.00",299.73,"82,765,198.70","1,348",-2.43,10.00,-0.81,3.42,0.47,313.80,196.00
296,STC,34.03,"5,579.00","5,579.00","5,451.00","5,509.86","5,525.00",-15.14,0.00,"5,498.85","2,136.00","5,490.91","11,745,535.60",84,18.95,128.00,0.35,2.35,0.20,"7,000.00","4,905.10"
297,SWBBL,43.63,"1,039.00","1,039.00",988.00,"1,007.34","1,001.20",6.14,0.01,"1,006.63","64,705.00","1,019.08","65,133,899.40",453,-11.74,51.00,-1.15,5.16,0.07,"1,232.00",782.40
298,SWMF,40.67,816.50,833.00,814.90,829.86,833.00,-3.14,0.00,820.80,"16,980.00",831.47,"13,937,182.80",197,-1.61,18.10,-0.19,2.22,1.09,"1,214.80",676.00
299,TAMOR,42.74,540.00,547.00,535.00,544.38,547.00,-2.62,0.00,540.71,"35,924.00",548.74,"19,424,489.40",439,-4.36,12.00,-0.79,2.24,0.67,637.00,439.20
300,TPC,46.46,399.00,408.00,395.00,404.63,404.00,0.63,0.00,401.24,"33,305.00",405.97,"13,363,232.90",213,-1.34,13.00,-0.33,3.29,0.84,671.60,334.00
301,TRH,42.06,"1,046.90","1,051.00","1,001.10","1,022.72","1,029.00",-6.28,-0.01,"1,027.70","20,725.00","1,032.83","21,299,105.30",173,-10.11,49.90,-0.98,4.98,-0.49,"1,538.00",898.00
302,TSHL,39.20,862.20,895.80,855.00,870.37,870.00,0.37,0.00,868.63,"9,428.00",878.32,"8,189,440.70",158,-7.95,40.80,-0.91,4.77,0.20,"1,231.00",605.00
303,TTL,35.98,715.00,784.30,715.00,784.30,784.30,0.00,0.00,780.96,"1,223.00",713.00,"955,108.90",124,71.30,69.30,10.00,9.69,0.43,784.30,366.10
304,TVCL,48.59,520.00,520.00,500.00,508.20,509.90,-1.70,0.00,505.42,"19,264.00",515.95,"9,736,417.80",195,-7.75,20.00,-1.50,4.00,0.55,697.00,431.00
305,UAIL,35.29,593.00,607.00,593.00,602.56,603.90,-1.34,0.00,600.05,"32,047.00",601.84,"19,229,773.50",260,0.72,14.00,0.12,2.36,0.42,837.30,560.00
306,UHEWA,37.81,625.00,630.00,616.00,619.37,617.00,2.37,0.00,622.10,"26,956.00",625.00,"16,769,208.40",283,-5.63,14.00,-0.90,2.27,-0.44,993.40,427.00
307,ULBSL,27.41,"3,545.92","3,590.00","3,511.00","3,536.80","3,590.00",-53.20,-0.01,"3,559.07","1,481.00","3,545.92","5,270,982.70",54,-9.12,79.00,-0.26,2.25,-0.63,"6,600.00","2,650.00"
308,ULHC,33.92,509.00,515.00,495.00,510.75,512.00,-1.25,0.00,504.01,"32,288.00",508.27,"16,273,342.10",300,2.48,20.00,0.49,4.04,1.32,693.00,364.00
309,UMHL,29.62,546.40,553.00,545.00,547.61,549.00,-1.39,0.00,547.52,"107,972.00",546.47,"59,117,270.90",488,1.14,8.00,0.21,1.47,0.02,619.00,276.70
310,UMRH,45.82,634.00,661.00,634.00,660.49,658.00,2.49,0.00,651.04,"71,823.00",644.12,"46,759,919.70",310,16.37,27.00,2.54,4.26,1.43,790.00,406.70
311,UNHPL,44.59,418.00,427.00,415.00,423.46,424.80,-1.34,0.00,421.31,"159,061.00",416.98,"67,013,376.50",532,6.48,12.00,1.55,2.89,0.51,486.40,235.00
312,UNL,46.85,"48,755.90","48,756.00","48,755.90","48,755.96","48,756.00",-0.04,0.00,"48,560.40",38.00,"47,800.00","1,845,295.10",6,955.96,0.10,2.00,0.00,0.40,"55,920.00","43,800.00"
313,UNLB,35.97,"2,334.00","2,349.00","2,279.40","2,281.84","2,300.10",-18.26,-0.01,"2,295.14","4,163.00","2,344.00","9,554,688.00",129,-62.16,69.60,-2.65,3.05,-0.58,"3,223.00","1,935.90"
314,UPCL,37.92,445.90,445.90,429.00,432.41,432.00,0.41,0.00,434.25,"409,354.00",437.19,"177,761,682.00","1,208",-4.78,16.90,-1.09,3.94,-0.43,489.00,234.00
315,UPPER,39.20,210.00,210.00,205.00,208.42,209.00,-0.58,0.00,207.15,"353,662.00",209.06,"73,262,359.10","1,375",-0.64,5.00,-0.31,2.44,0.61,295.00,192.00
316,USHEC,43.30,557.00,560.00,529.00,546.41,550.00,-3.59,-0.01,542.84,"52,099.00",556.65,"28,281,162.70",423,-10.24,31.00,-1.84,5.86,0.65,752.00,410.00
317,USHL,35.24,688.60,710.00,675.00,699.29,707.00,-7.71,-0.01,684.44,"6,337.00",702.60,"4,337,318.00",96,-3.31,35.00,-0.47,5.19,2.12,961.00,585.00
318,USLB,39.42,"2,545.20","2,660.00","2,399.00","2,482.55","2,400.00",82.55,0.03,"2,463.65","14,939.00","2,597.05","36,804,449.70",263,-114.50,261.00,-4.41,10.88,0.76,"2,694.00","1,320.00"
319,VLBS,41.36,935.38,952.00,905.10,932.59,936.00,-3.41,0.00,923.44,"13,926.00",935.38,"12,859,888.60",110,-2.79,46.90,-0.30,5.18,0.98,"1,150.50",770.00
320,VLUCL,41.01,638.00,649.00,628.00,644.73,640.50,4.23,0.01,639.48,"12,761.00",640.85,"8,160,436.90",242,3.88,21.00,0.61,3.34,0.81,816.00,535.00
321,WNLB,30.13,"2,150.00","2,194.00","2,150.00","2,163.05","2,175.00",-11.95,-0.01,"2,162.59",634.00,"2,183.12","1,371,080.30",37,-20.07,44.00,-0.92,2.05,0.02,"4,271.00","1,431.00"
