S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
278,SINDU,45.78,"1,148.00","1,234.90","1,090.00","1,139.12","1,150.00",-10.88,-0.01,"1,147.77","103,255.00","1,149.55","118,513,407.90","1,120",-10.43,144.90,-0.91,13.29,-0.76,"1,482.00",336.00
279,SJCL,28.93,330.00,330.00,322.00,325.30,324.80,0.50,0.00,325.61,"9,424.00",324.24,"3,068,555.00",134,1.06,8.00,0.33,2.48,-0.10,442.00,256.00
280,SJLIC,30.99,437.10,448.00,436.50,444.55,445.00,-0.45,0.00,441.68,"28,456.00",439.55,"12,568,324.30",304,5.00,11.50,1.14,2.63,0.65,644.00,395.10
281,SKBBL,24.63,787.10,799.90,781.10,797.03,797.30,-0.27,0.00,795.07,"7,102.00",794.08,"5,646,570.50",170,2.95,18.80,0.37,2.41,0.25,"1,105.00",781.10
282,SLBBL,36.24,958.00,"1,002.00",943.50,982.15,989.00,-6.85,-0.01,971.92,"8,317.00",958.10,"8,083,435.10",339,24.05,58.50,2.51,6.20,1.04,"1,250.00",633.00
283,SLBSL,24.25,"2,002.10","2,025.00","1,963.00","2,009.18","2,024.00",-14.82,-0.01,"2,004.66","7,413.00","2,042.92","14,860,575.70",106,-33.74,62.00,-1.65,3.16,0.22,"3,047.00",901.60
284,SLCF,16.02,9.13,9.16,9.13,9.16,9.16,0.00,0.00,9.15,300.00,9.26,"2,744.00",3,-0.10,0.03,-1.08,0.33,0.15,10.60,7.60
285,SMATA,29.95,805.00,825.00,802.20,817.63,816.00,1.63,0.00,819.18,"1,255.00",815.82,"1,028,077.10",61,1.81,22.80,0.22,2.84,-0.19,"1,271.00",645.00
286,SMB,30.75,"2,525.50","2,618.00","2,466.00","2,514.36","2,545.00",-30.64,-0.01,"2,533.94","11,568.00","2,566.80","29,312,604.90",320,-52.44,152.00,-2.04,6.16,-0.78,"4,026.20","1,157.00"
287,SMFBS,36.43,"1,820.00","1,934.90","1,816.00","1,892.08","1,900.00",-7.92,0.00,"1,866.41","1,291.00","1,850.00","2,409,531.00",38,42.08,118.90,2.27,6.55,1.36,"2,426.40","1,038.00"
288,SMH,29.36,960.00,983.00,952.00,973.05,971.30,1.75,0.00,970.61,"1,330.00",956.01,"1,290,907.00",27,17.04,31.00,1.78,3.26,0.25,"1,283.00",640.00
289,SMHL,26.49,953.00,953.00,906.50,918.80,920.10,-1.30,0.00,917.63,"10,514.00",936.20,"9,647,912.30",159,-17.40,46.50,-1.86,5.13,0.13,"1,657.00",421.50
290,SMJC,23.35,579.30,599.90,579.30,593.92,595.90,-1.98,0.00,591.72,"31,807.00",587.84,"18,820,976.30",295,6.08,20.60,1.03,3.56,0.37,800.00,343.60
291,SMPDA,40.27,924.00,958.80,924.00,949.75,950.00,-0.25,0.00,949.45,"4,653.00",940.38,"4,417,768.70",54,9.37,34.80,1.00,3.77,0.03,"1,278.90",826.00
292,SNLI,22.50,645.00,655.00,635.00,645.57,646.00,-0.43,0.00,642.79,"26,167.00",645.41,"16,819,890.90",401,0.16,20.00,0.02,3.15,0.43,744.50,447.20
293,SONA,27.54,448.10,465.00,448.10,459.71,460.00,-0.29,0.00,459.22,"38,795.00",451.78,"17,815,378.50",482,7.93,16.90,1.76,3.77,0.11,624.00,422.10
294,SPC,29.42,516.00,535.80,510.10,526.08,523.00,3.08,0.01,525.79,"33,378.00",517.77,"17,549,864.70",272,8.31,25.70,1.60,5.04,0.05,722.00,464.00
295,SPDL,30.75,322.10,331.90,315.70,326.09,327.00,-0.91,0.00,325.95,"56,506.00",323.70,"18,418,153.90",207,2.39,16.20,0.74,5.13,0.04,389.00,220.20
296,SPHL,28.51,726.00,770.00,712.50,748.00,748.00,0.00,0.00,740.35,"3,185.00",726.23,"2,358,028.50",52,21.77,57.50,3.00,8.07,1.02,922.00,443.00
297,SPIL,21.00,815.00,830.50,815.00,824.30,822.00,2.30,0.00,826.10,"8,994.00",821.47,"7,429,947.20",88,2.83,15.50,0.34,1.90,-0.22,"1,076.00",712.00
298,SPL,28.80,860.00,868.90,844.00,864.09,868.90,-4.81,-0.01,860.96,"1,562.00",855.83,"1,344,826.50",39,8.26,24.90,0.97,2.95,0.36,"1,109.60",623.50
299,SRBLD83,24.71,"1,055.10","1,055.10","1,055.10","1,056.20","1,055.10",1.10,0.00,"1,055.11",124.00,"1,061.00","130,833.50",2,-4.80,0.00,-0.45,0.00,0.10,"1,152.60","1,010.00"
300,SRLI,33.14,415.50,422.90,414.50,418.76,419.00,-0.24,0.00,418.74,"36,695.00",417.22,"15,365,514.20",405,1.54,8.40,0.37,2.03,0.01,654.00,414.50
301,SSHL,25.59,222.30,234.50,222.30,231.53,230.50,1.03,0.00,230.22,"49,388.00",226.83,"11,370,065.00",297,4.70,12.20,2.07,5.49,0.57,281.10,154.00
302,STC,24.81,"5,239.90","5,240.00","5,200.00","5,211.31","5,230.00",-18.69,0.00,"5,215.35","1,052.00","5,192.32","5,486,552.50",39,18.99,40.00,0.37,0.77,-0.08,"7,000.00","4,210.00"
303,SWBBL,28.17,839.00,840.00,830.20,831.45,832.00,-0.55,0.00,834.43,"10,069.00",834.96,"8,401,885.80",94,-3.51,9.80,-0.42,1.18,-0.36,"1,232.00",711.50
304,SWMF,32.09,730.00,740.00,721.00,736.55,735.00,1.55,0.00,733.45,"3,074.00",726.42,"2,254,613.00",81,10.13,19.00,1.39,2.64,0.42,"1,214.80",704.10
305,TAMOR,27.80,509.45,520.00,505.00,514.89,516.00,-1.11,0.00,512.22,"15,806.00",509.45,"8,096,196.30",215,5.44,15.00,1.07,2.97,0.52,637.00,348.00
306,TPC,27.24,516.90,530.00,511.10,523.89,524.00,-0.11,0.00,523.26,"12,341.00",516.37,"6,457,540.70",137,7.52,18.90,1.46,3.70,0.12,671.60,410.00
307,TRH,21.45,"1,069.00","1,074.00","1,054.00","1,072.53","1,073.00",-0.47,0.00,"1,069.51","1,642.00","1,051.42","1,756,130.00",26,21.11,20.00,2.01,1.90,0.28,"1,538.00",695.10
308,TSHL,29.27,806.00,821.40,776.00,806.59,812.60,-6.01,-0.01,798.88,"3,262.00",805.39,"2,605,953.80",77,1.20,45.40,0.15,5.85,0.96,"1,231.00",475.40
309,TVCL,32.10,512.00,532.60,512.00,520.84,520.00,0.84,0.00,521.30,"11,386.00",522.19,"5,935,492.00",104,-1.35,20.60,-0.26,4.02,-0.09,697.00,431.00
310,UAIL,30.62,631.30,650.00,631.20,648.01,648.00,0.01,0.00,642.70,"14,181.00",639.18,"9,114,169.00",122,8.83,18.80,1.38,2.98,0.82,837.30,516.00
311,UHEWA,27.20,838.60,838.60,796.00,805.55,800.00,5.55,0.01,802.98,"28,262.00",841.37,"22,693,891.50",167,-35.82,42.60,-4.26,5.35,0.32,993.40,338.40
312,ULBSL,34.77,"3,348.60","3,757.00","3,280.00","3,692.60","3,590.00",102.60,0.03,"3,534.25","9,848.00","3,416.88","34,805,308.70",190,275.72,477.00,8.07,14.54,4.29,"6,600.00","1,200.00"
313,ULHC,31.10,500.00,526.70,500.00,512.10,518.00,-5.90,-0.01,515.39,"12,441.00",506.30,"6,411,938.10",143,5.80,26.70,1.15,5.34,-0.64,693.00,306.10
314,UMHL,32.40,462.40,462.40,440.20,443.28,440.20,3.08,0.01,445.95,"265,403.00",453.35,"118,356,522.30",961,-10.07,22.20,-2.22,5.04,-0.60,474.00,223.10
315,UMRH,31.91,637.00,637.00,612.70,626.85,627.90,-1.05,0.00,623.49,"18,911.00",625.20,"11,790,770.30",132,1.65,24.30,0.26,3.97,0.54,790.00,325.00
316,UNHPL,29.07,307.00,316.00,301.20,307.25,307.00,0.25,0.00,310.23,"77,500.00",307.11,"24,043,173.90",261,0.14,14.80,0.05,4.91,-0.97,371.00,212.60
317,UNL,30.80,"46,500.00","46,500.00","46,500.00","46,500.00","46,500.00",0.00,0.00,"46,500.00",19.00,"46,900.00","883,500.00",1,-400.00,0.00,-0.85,0.00,0.00,"56,805.80","38,400.00"
318,UNLB,31.05,"2,255.00","2,317.00","2,255.00","2,294.09","2,298.90",-4.81,0.00,"2,283.18",700.00,"2,282.01","1,598,226.40",36,12.08,62.00,0.53,2.75,0.48,"3,223.00","1,480.50"
319,UPCL,22.42,288.60,294.70,281.10,288.77,289.00,-0.23,0.00,288.35,"92,581.00",285.05,"26,695,345.50",416,3.72,13.60,1.31,4.84,0.15,345.00,183.00
320,UPPER,24.33,194.70,203.00,194.70,201.84,201.80,0.04,0.00,200.63,"162,850.00",198.60,"32,673,132.80",745,3.24,8.30,1.63,4.26,0.60,295.00,152.10
321,USHEC,28.17,577.00,600.00,577.00,592.07,599.00,-6.93,-0.01,589.94,"8,308.00",587.52,"4,901,251.40",127,4.55,23.00,0.77,3.99,0.36,752.00,344.00
322,USHL,33.94,740.00,756.90,731.00,755.01,756.90,-1.89,0.00,748.65,"2,216.00",744.98,"1,659,019.00",41,10.03,25.90,1.35,3.54,0.84,961.00,450.00
323,USLB,32.68,"1,655.00","1,708.90","1,655.00","1,685.00","1,685.00",0.00,0.00,"1,682.57","2,298.00","1,683.36","3,866,541.80",44,1.64,53.90,0.10,3.26,0.14,"2,363.30","1,320.00"
324,VLBS,31.59,813.00,844.00,813.00,840.78,843.00,-2.22,0.00,836.00,"1,571.00",828.44,"1,313,363.50",34,12.34,31.00,1.49,3.81,0.57,"1,174.00",653.70
325,VLUCL,27.15,670.00,685.00,670.00,674.58,672.10,2.48,0.00,676.40,"7,694.00",677.22,"5,204,257.00",112,-2.64,15.00,-0.39,2.24,-0.27,816.00,445.10
326,WNLB,32.60,"3,110.00","3,170.00","3,096.00","3,112.10","3,112.10",0.00,0.00,"3,133.31",710.00,"3,112.32","2,224,648.20",30,-0.22,74.00,-0.01,2.39,-0.68,"4,271.00","1,039.80"
