S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,PRIN,57.55,"1,016.00","1,037.00",987.00,"1,033.00","1,033.00",0.00,0.00,"1,015.09","90,450.00",998.00,"91,815,096.00",504,35.00,50.00,3.51,5.07,1.73,"1,060.00",310.00
141,PROFL,47.74,162.00,162.00,156.00,160.00,160.00,0.00,0.00,158.03,"21,852.00",160.00,"3,453,352.00",86,0.00,6.00,0.00,3.85,1.23,198.00,100.00
142,PRVU,55.09,454.00,454.00,430.00,436.00,436.00,0.00,0.00,438.31,"346,408.00",433.00,"151,833,728.00","1,025",3.00,24.00,0.69,5.58,-0.53,474.00,195.00
143,RADHI,72.22,362.00,379.00,350.00,365.00,365.00,0.00,0.00,364.56,"75,195.00",345.00,"27,412,858.00",427,20.00,29.00,5.80,8.29,0.12,379.00,145.00
144,RHPC,68.15,176.00,200.00,176.00,192.00,192.00,0.00,0.00,192.04,"165,945.00",185.00,"31,868,890.00",614,7.00,24.00,3.78,13.64,-0.02,206.00,76.00
145,RHPL,54.31,382.00,386.00,375.00,385.00,385.00,0.00,0.00,382.13,"56,771.00",382.00,"21,693,872.00",396,3.00,11.00,0.79,2.93,0.75,402.00,136.00
146,RLFL,52.93,245.00,245.00,217.00,230.00,230.00,0.00,0.00,230.04,"121,231.00",234.00,"27,888,158.00",82,-4.00,28.00,-1.71,12.90,-0.02,262.00,118.00
147,RLI,65.73,770.00,777.00,750.00,773.00,773.00,0.00,0.00,766.67,"99,113.00",765.00,"75,987,271.00","1,551",8.00,27.00,1.05,3.60,0.82,818.00,322.00
148,RMDC,70.84,"1,165.00","1,260.00","1,165.00","1,232.00","1,232.00",0.00,0.00,"1,215.05","80,950.00","1,151.00","98,358,399.00",679,81.00,95.00,7.04,8.15,1.38,"1,270.00",527.00
149,RRHP,63.79,295.00,295.00,283.00,290.00,290.00,0.00,0.00,289.29,"22,239.00",290.00,"6,433,617.00",154,0.00,12.00,0.00,4.24,0.24,319.00,86.00
150,RSDC,65.63,877.00,946.00,860.00,946.00,946.00,0.00,0.00,925.54,"57,746.00",860.00,"53,446,517.00",664,86.00,86.00,10.00,10.00,2.16,946.00,393.00
151,SABSL,60.88,"1,420.00","1,530.00","1,410.00","1,497.00","1,497.00",0.00,0.00,"1,500.17","16,431.00","1,400.00","24,649,297.00",283,97.00,120.00,6.93,8.51,-0.21,"1,530.00",655.00
152,SADBL,53.68,207.00,209.00,203.00,207.00,207.00,0.00,0.00,206.01,"38,132.00",207.00,"7,855,386.00",116,0.00,6.00,0.00,2.96,0.48,228.00,137.00
153,SAEF,49.82,12.60,12.85,12.26,12.36,12.36,0.00,0.00,12.34,"104,400.00",12.36,"1,288,595.00",39,0.00,0.59,0.00,4.81,0.14,13.07,8.10
154,SAND2085,49.80,"1,042.00","1,045.00","1,042.00","1,042.00","1,042.00",0.00,0.00,"1,043.29",175.00,"1,045.00","182,575.00",4,-3.00,3.00,-0.29,0.29,-0.12,"1,097.00",917.00
155,SANIMA,65.28,358.00,364.00,355.00,357.00,357.00,0.00,0.00,356.37,"105,210.00",358.00,"37,493,557.00",498,-1.00,9.00,-0.28,2.54,0.18,437.00,287.00
156,SAPDBL,52.47,170.00,180.00,170.00,175.00,175.00,0.00,0.00,173.65,"22,656.00",173.00,"3,934,218.00",111,2.00,10.00,1.16,5.88,0.77,207.00,102.00
157,SBI,58.29,430.00,430.00,418.00,422.00,422.00,0.00,0.00,420.72,"61,664.00",422.00,"25,943,195.00",219,0.00,12.00,0.00,2.87,0.30,583.00,373.00
158,SBIBD86,63.46,"1,045.00","1,050.00","1,045.00","1,050.00","1,050.00",0.00,0.00,"1,046.34",205.00,"1,050.00","214,500.00",4,0.00,5.00,0.00,0.48,0.35,"1,071.00","1,000.00"
159,SBL,62.85,381.00,381.00,372.00,375.00,375.00,0.00,0.00,375.14,"120,693.00",380.00,"45,276,908.00",418,-5.00,9.00,-1.32,2.42,-0.04,479.00,252.00
160,SBLD2082,47.36,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",50.00,"1,065.00","53,250.00",2,0.00,0.00,0.00,0.00,0.00,"1,120.00",960.00
161,SCB,59.88,626.00,628.00,620.00,621.00,621.00,0.00,0.00,622.81,"54,333.00",626.00,"33,839,094.00",409,-5.00,8.00,-0.80,1.29,-0.29,850.00,505.00
162,SDLBSL,68.18,"1,365.00","1,531.00","1,365.00","1,531.00","1,531.00",0.00,0.00,"1,444.04","26,298.00","1,392.00","37,975,455.00",386,139.00,166.00,9.99,12.16,5.68,"1,531.00",390.00
163,SEF,53.65,11.00,11.22,10.96,11.22,11.22,0.00,0.00,11.10,"129,510.00",11.09,"1,437,528.80",62,0.13,0.26,1.17,2.37,1.07,11.80,8.34
164,SFCL,51.55,164.00,170.00,162.00,164.00,164.00,0.00,0.00,164.67,"45,965.00",165.00,"7,569,251.00",146,-1.00,8.00,-0.61,4.94,-0.41,198.00,96.00
165,SFMF,47.76,10.71,10.92,10.50,10.59,10.59,0.00,0.00,10.60,"2,600.00",10.92,"27,555.00",8,-0.33,0.42,-3.02,4.00,-0.08,11.52,9.00
166,SGI,67.90,742.00,750.00,723.00,744.00,744.00,0.00,0.00,736.75,"51,272.00",742.00,"37,774,894.00",993,2.00,27.00,0.27,3.73,0.97,771.00,311.00
167,SHINE,54.16,255.00,260.00,254.00,255.00,255.00,0.00,0.00,255.22,"54,545.00",256.00,"13,921,005.00",190,-1.00,6.00,-0.39,2.36,-0.09,337.00,207.00
168,SHIVM,64.22,"1,670.00","1,705.00","1,621.00","1,645.00","1,645.00",0.00,0.00,"1,664.05","82,807.00","1,610.00","137,795,043.00",892,35.00,84.00,2.17,5.18,-1.16,"1,720.00",414.00
169,SHL,49.96,212.00,216.00,208.00,210.00,210.00,0.00,0.00,211.37,"47,852.00",208.00,"10,114,508.00",137,2.00,8.00,0.96,3.85,-0.65,232.00,138.00
170,SHPC,68.66,376.00,384.00,367.00,373.00,373.00,0.00,0.00,375.99,"118,809.00",370.00,"44,670,457.00",400,3.00,17.00,0.81,4.63,-0.80,413.00,184.00
171,SIC,55.59,"1,520.00","1,550.00","1,500.00","1,537.00","1,537.00",0.00,0.00,"1,520.70","33,192.00","1,491.00","50,475,085.00",355,46.00,50.00,3.09,3.33,1.06,"1,590.00",550.00
172,SICL,60.07,"2,600.00","2,750.00","2,580.00","2,729.00","2,729.00",0.00,0.00,"2,659.97","118,303.00","2,570.00","314,682,973.00",988,159.00,170.00,6.19,6.59,2.53,"2,750.00",725.00
173,SIFC,51.94,224.00,231.00,222.00,222.00,222.00,0.00,0.00,225.18,"20,415.00",225.00,"4,596,956.00",58,-3.00,9.00,-1.33,4.05,-1.43,270.00,140.00
174,SIGS2,54.65,11.10,11.43,11.05,11.05,11.05,0.00,0.00,11.06,"811,150.00",11.18,"8,969,477.50",45,-0.13,0.38,-1.16,3.44,-0.07,11.50,10.00
175,SIL,58.63,"1,260.00","1,280.00","1,236.00","1,270.00","1,270.00",0.00,0.00,"1,257.06","62,107.00","1,244.00","78,072,343.00",284,26.00,44.00,2.09,3.56,1.02,"1,280.00",418.00
176,SINDU,47.58,192.00,193.00,187.00,188.00,188.00,0.00,0.00,189.62,"18,729.00",191.00,"3,551,350.00",96,-3.00,6.00,-1.57,3.21,-0.86,209.00,120.00
177,SJCL,61.15,319.00,325.00,308.00,318.00,318.00,0.00,0.00,317.25,"52,807.00",313.00,"16,752,771.00",467,5.00,17.00,1.60,5.52,0.24,342.00,125.00
178,SKBBL,64.36,"1,700.00","1,818.00","1,695.00","1,773.00","1,773.00",0.00,0.00,"1,773.42","52,823.00","1,693.00","93,677,306.00",489,80.00,123.00,4.73,7.26,-0.02,"1,880.00",890.00
179,SLBBL,64.36,"1,510.00","1,629.00","1,510.00","1,606.00","1,606.00",0.00,0.00,"1,596.40","74,807.00","1,494.00","119,422,146.00",582,112.00,119.00,7.50,7.88,0.60,"1,629.00",711.00
180,SLBS,60.62,"2,020.00","2,117.00","2,020.00","2,117.00","2,117.00",0.00,0.00,"2,099.41","1,465.00","1,925.00","3,075,630.00",39,192.00,97.00,9.97,4.80,0.83,"2,117.00",559.00
181,SLBSL,65.15,"1,300.00","1,417.00","1,300.00","1,417.00","1,417.00",0.00,0.00,"1,375.26","18,897.00","1,289.00","25,988,363.00",311,128.00,117.00,9.93,9.00,2.95,"1,423.00",681.00
182,SLICL,61.86,903.00,936.00,893.00,931.00,931.00,0.00,0.00,915.79,"99,434.00",889.00,"91,060,563.00",460,42.00,43.00,4.72,4.82,1.63,939.00,335.00
183,SMB,69.04,"2,442.00","2,634.00","2,442.00","2,634.00","2,634.00",0.00,0.00,"2,617.29","6,911.00","2,395.00","18,088,080.00",87,239.00,192.00,9.98,7.86,0.63,"2,634.00",736.00
184,SMFBS,63.91,"2,940.00","3,080.00","2,877.00","3,055.00","3,055.00",0.00,0.00,"3,044.51","6,733.00","2,800.00","20,498,719.00",185,255.00,203.00,9.11,7.06,0.34,"3,080.00",812.00
185,SMFDB,69.51,"1,387.00","1,453.00","1,387.00","1,453.00","1,453.00",0.00,0.00,"1,442.84","45,141.00","1,321.00","65,131,243.00",445,132.00,66.00,9.99,4.76,0.70,"1,453.00",737.00
186,SNLB,58.84,"1,652.00","1,782.00","1,652.00","1,782.00","1,782.00",0.00,0.00,"1,747.42","8,649.00","1,620.00","15,113,436.00",115,162.00,130.00,10.00,7.87,1.94,"1,782.00",865.00
187,SPDL,71.96,291.00,305.00,290.00,305.00,305.00,0.00,0.00,299.04,"277,700.00",278.00,"83,042,553.00",801,27.00,15.00,9.71,5.17,1.96,305.00,89.00
188,SRBL,60.52,294.00,300.00,291.00,296.00,296.00,0.00,0.00,296.17,"158,989.00",290.00,"47,088,040.00",549,6.00,9.00,2.07,3.09,-0.06,316.00,201.00
189,SSHL,58.68,173.00,173.00,164.00,166.00,166.00,0.00,0.00,167.00,"124,521.00",170.00,"20,795,231.00",268,-4.00,9.00,-2.35,5.49,-0.60,190.00,120.00
190,STC,59.88,"8,499.00","9,015.00","8,499.00","8,712.00","8,712.00",0.00,0.00,"8,787.06","2,993.00","8,499.00","26,299,675.00",121,213.00,516.00,2.51,6.07,-0.86,"9,015.00","2,250.00"
191,SWBBL,68.09,"2,000.00","2,175.00","1,985.00","2,152.00","2,152.00",0.00,0.00,"2,126.46","104,436.00","1,978.00","222,079,293.00",938,174.00,190.00,8.80,9.57,1.19,"2,175.00","1,054.00"
192,TRH,53.47,364.00,386.00,358.00,360.00,360.00,0.00,0.00,364.01,"37,468.00",358.00,"13,638,893.00",155,2.00,28.00,0.56,7.82,-1.12,386.00,167.00
193,UFL,50.63,327.00,339.00,327.00,330.00,330.00,0.00,0.00,329.91,"11,514.00",327.00,"3,798,578.00",33,3.00,12.00,0.92,3.67,0.03,364.00,161.00
194,UIC,62.21,721.00,729.00,685.00,727.00,727.00,0.00,0.00,704.93,"160,419.00",687.00,"113,083,524.00",772,40.00,44.00,5.82,6.42,3.04,729.00,273.00
195,UMHL,69.99,176.00,183.00,173.00,177.00,177.00,0.00,0.00,178.24,"291,670.00",173.00,"51,987,596.00",492,4.00,10.00,2.31,5.78,-0.70,192.00,96.00
196,UMRH,68.78,232.00,252.00,232.00,249.00,249.00,0.00,0.00,245.95,"13,527.00",244.00,"3,327,032.00",362,5.00,20.00,2.05,8.62,1.22,340.00,200.00
197,UNHPL,65.28,120.00,122.00,118.00,119.00,119.00,0.00,0.00,119.75,"28,851.00",118.00,"3,454,795.00",197,1.00,4.00,0.85,3.39,-0.63,144.00,48.02
198,UNL,54.97,"20,000.00","20,430.00","20,000.00","20,022.00","20,022.00",0.00,0.00,"20,177.35",98.00,"19,800.00","1,977,380.00",9,222.00,430.00,1.12,2.15,-0.78,"23,378.00","17,421.00"
199,UPCL,71.20,143.00,150.00,143.00,146.00,146.00,0.00,0.00,145.96,"164,970.00",141.00,"24,079,333.00",561,5.00,7.00,3.55,4.90,0.03,162.00,66.00
200,UPPER,55.94,497.00,515.00,494.00,498.00,498.00,0.00,0.00,499.71,"135,923.00",493.00,"67,921,777.00",933,5.00,21.00,1.01,4.25,-0.34,554.00,194.00
201,USLB,67.47,"2,373.00","2,559.00","2,373.00","2,558.00","2,558.00",0.00,0.00,"2,542.18","10,779.00","2,327.00","27,402,141.00",163,231.00,186.00,9.93,7.84,0.62,"2,559.00",646.00
202,VLBS,65.74,"1,580.00","1,655.00","1,530.00","1,615.00","1,615.00",0.00,0.00,"1,598.99","37,223.00","1,505.00","59,519,355.00",443,110.00,125.00,7.31,8.17,0.99,"1,655.00",831.00
