S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
278,SCBD,45.42,"1,160.00","1,236.00","1,160.00","1,230.90","1,230.90",0.00,0.00,"1,234.33",500.00,"1,160.00","617,163.20",8,70.90,76.00,6.11,6.55,-0.28,"1,236.00","1,060.90"
279,SDBD87,46.26,"1,178.10","1,185.00","1,178.10","1,185.00","1,185.00",0.00,0.00,"1,179.67",365.00,"1,155.00","430,578.00",5,30.00,6.90,2.60,0.59,0.45,"1,196.20","1,030.00"
280,SEF,19.66,9.54,9.65,9.54,9.65,9.65,0.00,0.00,9.58,"1,500.00",9.72,"14,365.00",3,-0.07,0.11,-0.72,1.15,0.76,11.50,8.60
281,SFCL,31.53,370.00,373.50,367.00,370.00,370.00,0.00,0.00,368.53,"19,106.00",372.00,"7,041,053.90",120,-2.00,6.50,-0.54,1.77,0.40,687.40,359.40
282,SFEF,30.79,9.54,9.70,9.54,9.55,9.55,0.00,0.00,9.67,"1,200.00",9.54,"11,609.00",3,0.01,0.16,0.10,1.68,-1.30,11.12,8.82
283,SFMF,22.84,10.25,10.25,10.25,10.25,10.25,0.00,0.00,10.25,100.00,10.25,"1,025.00",1,0.00,0.00,0.00,0.00,0.00,11.74,9.40
284,SGHC,36.23,367.00,382.70,361.00,370.00,370.00,0.00,0.00,372.34,"32,242.00",369.90,"12,005,060.20",210,0.10,21.70,0.03,6.01,-0.63,649.50,296.00
285,SGIC,37.24,474.10,485.00,474.10,481.90,481.90,0.00,0.00,480.42,"9,001.00",478.20,"4,324,292.40",134,3.70,10.90,0.77,2.30,0.31,736.40,439.00
286,SHEL,45.27,275.00,278.00,274.00,276.90,276.90,0.00,0.00,275.77,"90,250.00",275.10,"24,888,536.40",273,1.80,4.00,0.65,1.46,0.41,347.80,241.10
287,SHINE,28.84,401.00,408.00,401.00,403.10,403.10,0.00,0.00,404.67,"19,315.00",404.90,"7,816,260.00",75,-1.80,7.00,-0.44,1.75,-0.39,499.00,382.00
288,SHINED,44.46,"1,190.00","1,190.00","1,182.00","1,182.00","1,182.00",0.00,0.00,"1,183.43","1,115.00","1,175.00","1,319,530.00",10,7.00,8.00,0.60,0.68,-0.12,"1,200.00","1,000.00"
289,SHIVM,32.94,620.80,626.30,618.00,619.00,619.00,0.00,0.00,621.25,"273,911.00",620.80,"170,167,064.50",823,-1.80,8.30,-0.29,1.34,-0.36,709.00,495.00
290,SHL,28.37,486.00,497.90,486.00,495.70,495.70,0.00,0.00,495.74,"16,894.00",493.00,"8,375,052.30",61,2.70,11.90,0.55,2.45,-0.01,619.00,464.00
291,SHLB,39.98,"1,546.00","1,635.00","1,546.00","1,580.10","1,580.10",0.00,0.00,"1,580.91",785.00,"1,574.00","1,241,015.00",24,6.10,89.00,0.39,5.76,-0.05,"2,907.00","1,540.20"
292,SHPC,49.73,531.90,555.00,523.10,552.00,552.00,0.00,0.00,542.71,"207,894.00",526.70,"112,826,677.30",796,25.30,31.90,4.80,6.10,1.68,684.90,443.10
293,SICL,27.06,627.00,627.00,624.50,625.50,625.50,0.00,0.00,625.10,"6,425.00",625.20,"4,016,256.00",81,0.30,2.50,0.05,0.40,0.06,891.00,588.80
294,SIFC,28.21,501.00,501.00,494.00,495.00,495.00,0.00,0.00,497.70,"8,627.00",499.00,"4,293,627.00",53,-4.00,7.00,-0.80,1.42,-0.54,615.00,459.00
295,SIGS2,29.07,10.00,10.00,9.70,9.80,9.80,0.00,0.00,9.77,"9,600.00",9.82,"93,778.00",7,-0.02,0.30,-0.20,3.09,0.32,11.70,8.90
296,SIGS3,32.87,10.02,10.14,10.00,10.14,10.14,0.00,0.00,10.03,"20,100.00",10.02,"201,507.00",10,0.12,0.14,1.20,1.40,1.13,11.46,8.50
297,SIKLES,48.11,631.30,655.00,619.50,646.00,646.00,0.00,0.00,645.66,"134,696.00",619.00,"86,967,516.40",786,27.00,35.50,4.36,5.73,0.05,"1,475.00",540.00
298,SINDU,24.94,713.00,720.00,710.00,715.30,715.30,0.00,0.00,715.70,"8,865.00",722.90,"6,344,642.10",94,-7.60,10.00,-1.05,1.41,-0.06,"1,482.00",608.00
299,SJCL,38.60,278.70,287.00,278.70,284.90,284.90,0.00,0.00,284.57,"5,136.00",281.30,"1,461,548.20",97,3.60,8.30,1.28,2.98,0.12,380.00,267.00
300,SJLIC,32.35,440.00,443.90,437.00,438.50,438.50,0.00,0.00,440.37,"19,823.00",437.50,"8,729,393.60",228,1.00,6.90,0.23,1.58,-0.43,504.00,390.00
301,SKBBL,38.37,770.00,775.00,768.10,773.00,773.00,0.00,0.00,771.47,"9,089.00",771.10,"7,011,857.00",110,1.90,6.90,0.25,0.90,0.20,999.00,756.60
302,SLBBL,35.20,821.00,825.00,818.20,818.50,818.50,0.00,0.00,820.33,"5,041.00",824.90,"4,135,260.30",94,-6.40,6.80,-0.78,0.83,-0.22,"1,159.40",780.00
303,SLBSL,30.97,"1,300.00","1,300.00","1,280.00","1,284.00","1,284.00",0.00,0.00,"1,283.35",910.00,"1,300.00","1,167,849.60",24,-16.00,20.00,-1.23,1.56,0.05,"3,047.00","1,234.50"
304,SLCF,27.50,9.17,9.35,9.17,9.26,9.26,0.00,0.00,9.33,"13,800.00",9.35,"128,748.00",16,-0.09,0.18,-0.96,1.96,-0.75,11.99,8.60
305,SMATA,35.90,777.00,781.00,770.00,773.00,773.00,0.00,0.00,775.89,"5,808.00",777.10,"4,506,377.10",92,-4.10,11.00,-0.53,1.43,-0.37,"1,382.00",734.10
306,SMB,37.57,"1,751.20","1,784.90","1,745.00","1,784.90","1,784.90",0.00,0.00,"1,754.02","1,556.00","1,780.00","2,729,258.40",42,4.90,39.90,0.28,2.29,1.73,"3,309.90","1,710.10"
307,SMFBS,33.37,"1,635.90","1,668.00","1,616.00","1,616.00","1,616.00",0.00,0.00,"1,623.06",230.00,"1,635.90","373,303.00",8,-19.90,52.00,-1.22,3.22,-0.44,"2,215.00","1,490.00"
308,SMH,50.51,711.00,735.00,685.10,722.00,722.00,0.00,0.00,698.05,"21,076.00",725.00,"14,712,060.10",53,-3.00,49.90,-0.41,7.28,3.32,"1,178.00",685.10
309,SMHL,42.92,497.00,541.00,492.00,541.00,541.00,0.00,0.00,521.76,"81,184.00",496.00,"42,358,874.30",645,45.00,49.00,9.07,9.96,3.56,"1,657.00",490.10
310,SMJC,29.43,484.00,490.00,480.00,487.40,487.40,0.00,0.00,485.44,"6,641.00",484.00,"3,223,831.80",133,3.40,10.00,0.70,2.08,0.40,735.00,479.00
311,SMPDA,39.14,870.00,883.80,852.10,873.00,873.00,0.00,0.00,866.39,"6,188.00",878.00,"5,361,234.20",93,-5.00,31.70,-0.57,3.72,0.76,"1,155.00",840.00
312,SNLI,42.86,468.00,479.40,468.00,475.30,475.30,0.00,0.00,475.40,"42,633.00",472.00,"20,267,845.80",430,3.30,11.40,0.70,2.44,-0.02,744.50,411.60
313,SONA,29.61,429.10,440.00,425.00,427.90,427.90,0.00,0.00,431.05,"40,248.00",431.40,"17,348,963.70",425,-3.50,15.00,-0.81,3.53,-0.74,545.00,398.00
314,SPC,26.03,544.40,544.40,525.00,529.30,529.30,0.00,0.00,529.51,"22,581.00",534.00,"11,956,787.80",174,-4.70,19.40,-0.88,3.70,-0.04,722.00,441.00
315,SPDL,40.20,376.40,390.00,376.40,388.00,388.00,0.00,0.00,386.27,"57,957.00",384.00,"22,386,974.40",224,4.00,13.60,1.04,3.61,0.45,465.00,308.90
316,SPHL,31.95,579.00,588.80,566.90,578.30,578.30,0.00,0.00,575.23,"12,893.00",579.00,"7,416,463.70",83,-0.70,21.90,-0.12,3.86,0.53,922.00,477.10
317,SPIL,41.42,716.80,716.80,705.00,716.80,716.80,0.00,0.00,712.78,"5,862.00",714.60,"4,178,328.30",63,2.20,11.80,0.31,1.67,0.56,980.40,625.00
318,SPL,42.98,836.60,854.00,836.30,845.00,845.00,0.00,0.00,844.93,"1,142.00",848.20,"964,908.10",32,-3.20,17.70,-0.38,2.12,0.01,"1,102.20",765.00
319,SRLI,45.87,393.00,402.00,390.00,402.00,402.00,0.00,0.00,397.00,"34,726.00",393.90,"13,786,170.10",357,8.10,12.00,2.06,3.08,1.24,480.00,363.90
320,SSHL,46.49,161.70,161.70,156.00,157.90,157.90,0.00,0.00,158.07,"173,531.00",158.60,"27,429,980.90",453,-0.70,5.70,-0.44,3.65,-0.11,313.80,151.00
321,STC,38.30,"5,550.00","5,599.00","5,540.00","5,599.00","5,599.00",0.00,0.00,"5,571.83","1,362.00","5,580.00","7,588,827.00",48,19.00,59.00,0.34,1.06,0.49,"5,800.00","4,832.00"
322,SWASTIK,29.06,"2,871.00","2,920.00","2,871.00","2,890.00","2,890.00",0.00,0.00,"2,897.65","5,018.00","2,885.00","14,540,429.10",195,5.00,49.00,0.17,1.71,-0.26,"3,400.00",391.70
323,SWBBL,39.16,728.50,735.00,726.10,735.00,735.00,0.00,0.00,727.74,"4,812.00",730.10,"3,501,904.50",53,4.90,8.90,0.67,1.23,0.99,"1,046.50",726.10
324,SWMF,34.68,670.00,679.00,666.20,678.00,678.00,0.00,0.00,670.56,"1,545.00",676.80,"1,036,010.40",32,1.20,12.80,0.18,1.92,1.10,868.10,641.10
325,SWMFPO,39.97,382.00,382.00,382.00,382.00,382.00,0.00,0.00,382.00,"34,750.00",382.00,"13,274,500.00",1,0.00,0.00,0.00,0.00,0.00,399.00,250.00
326,SYPNL,36.18,"1,411.40","1,502.00","1,377.90","1,410.10","1,410.10",0.00,0.00,"1,438.60","242,010.00","1,383.80","348,154,526.10","5,800",26.30,124.10,1.90,9.01,-2.02,"1,502.00",319.80
327,TAMOR,33.92,443.00,450.00,441.20,449.00,449.00,0.00,0.00,445.61,"7,504.00",443.00,"3,343,840.30",130,6.00,8.80,1.35,1.99,0.76,637.00,437.00
328,TPC,26.26,364.00,375.00,364.00,368.50,368.50,0.00,0.00,370.52,"63,438.00",371.10,"23,505,067.20",242,-2.60,11.00,-0.70,3.02,-0.55,671.60,270.10
329,TRH,26.88,716.10,722.90,710.00,713.50,713.50,0.00,0.00,714.94,"1,835.00",715.50,"1,311,908.00",17,-2.00,12.90,-0.28,1.82,-0.20,"1,259.00",681.10
330,TSHL,50.22,741.10,831.60,741.10,831.60,831.60,0.00,0.00,802.44,"78,900.00",756.00,"63,312,278.40",505,75.60,90.50,10.00,12.21,3.51,"1,046.60",616.80
331,TTL,40.59,870.00,889.00,840.00,847.00,847.00,0.00,0.00,860.46,"106,035.00",869.80,"91,239,240.40","1,399",-22.80,49.00,-2.62,5.83,-1.59,"1,262.80",366.10
332,TVCL,37.30,377.60,384.70,377.60,383.90,383.90,0.00,0.00,381.58,"10,267.00",383.00,"3,917,660.80",102,0.90,7.10,0.23,1.88,0.60,645.00,377.60
333,UAIL,27.90,443.10,454.90,443.10,448.50,448.50,0.00,0.00,448.37,"10,805.00",449.00,"4,844,628.70",142,-0.50,11.80,-0.11,2.66,0.03,767.00,422.10
334,UHEWA,46.83,550.00,575.00,550.00,572.90,572.90,0.00,0.00,567.50,"34,844.00",553.00,"19,773,989.10",338,19.90,25.00,3.60,4.55,0.94,993.40,508.50
335,ULBSL,37.46,"3,450.00","3,450.00","3,325.00","3,419.80","3,419.80",0.00,0.00,"3,359.24","1,583.00","3,450.00","5,317,684.00",40,-30.20,125.00,-0.88,3.76,1.77,"6,600.00","2,931.00"
336,ULHC,28.65,465.00,465.00,451.60,453.10,453.10,0.00,0.00,455.63,"11,889.00",456.00,"5,417,008.50",127,-2.90,13.40,-0.64,2.97,-0.56,693.00,411.70
337,UMHL,45.34,563.00,569.00,563.00,567.90,567.90,0.00,0.00,564.91,"60,460.00",565.70,"34,154,512.80",179,2.20,6.00,0.39,1.07,0.53,626.00,329.00
338,UMRH,28.91,565.00,565.00,553.70,561.80,561.80,0.00,0.00,559.39,"27,242.00",559.00,"15,239,002.70",119,2.80,11.30,0.50,2.04,0.43,790.00,526.00
339,UNHPL,37.38,452.00,469.00,452.00,460.00,460.00,0.00,0.00,460.67,"165,223.00",461.00,"76,113,269.90",399,-1.00,17.00,-0.22,3.76,-0.15,554.70,286.80
340,UNL,30.65,"47,532.00","47,532.00","47,100.00","47,100.00","47,100.00",0.00,0.00,"47,359.20",25.00,"46,600.10","1,183,980.00",2,499.90,432.00,1.07,0.92,-0.55,"50,724.00","43,800.00"
341,UNLB,30.68,"1,887.00","1,924.00","1,835.00","1,840.00","1,840.00",0.00,0.00,"1,850.73",648.00,"1,850.00","1,199,275.10",22,-10.00,89.00,-0.54,4.85,-0.58,"2,888.60","1,818.40"
342,UPCL,48.70,352.00,367.00,351.00,363.20,363.20,0.00,0.00,362.79,"210,426.00",353.00,"76,340,867.10",693,10.20,16.00,2.89,4.56,0.11,489.00,270.50
343,UPPER,39.04,173.00,174.90,172.10,174.00,174.00,0.00,0.00,173.42,"38,737.00",173.70,"6,717,617.80",305,0.30,2.80,0.17,1.63,0.34,228.00,166.00
344,USHEC,39.01,455.10,464.00,455.10,462.00,462.00,0.00,0.00,459.17,"12,270.00",459.90,"5,634,020.00",100,2.10,8.90,0.46,1.96,0.61,752.00,410.00
345,USHL,23.94,795.00,828.00,795.00,816.00,816.00,0.00,0.00,813.87,"15,846.00",811.20,"12,896,651.90",136,4.80,33.00,0.59,4.15,0.26,945.00,588.00
346,USLB,32.91,"1,438.00","1,450.00","1,425.00","1,425.00","1,425.00",0.00,0.00,"1,434.26","6,590.00","1,445.00","9,451,799.60",146,-20.00,25.00,-1.38,1.75,-0.65,"2,750.00","1,425.00"
347,VLBS,30.45,765.00,777.90,758.00,758.00,758.00,0.00,0.00,763.65,"2,368.00",751.00,"1,808,311.70",47,7.00,19.90,0.93,2.63,-0.74,"1,008.00",737.00
348,VLUCL,35.96,556.20,563.00,556.20,560.00,560.00,0.00,0.00,558.81,"6,283.00",560.00,"3,510,985.90",96,0.00,6.80,0.00,1.22,0.21,802.00,516.00
349,WNLB,36.68,"1,600.00","1,600.00","1,530.00","1,530.00","1,530.00",0.00,0.00,"1,549.10","7,408.00","1,590.00","11,475,718.60",159,-60.00,70.00,-3.77,4.58,-1.25,"4,271.00","1,242.10"
